1682707965125,0
1682707965126,0
1682707965127,0
1682707965128,0
1682707965129,0
1682707965131,0
1682707965132,0
1682707965133,0
1682707965136,0
1682707965140,0
1682707965142,0
1682707965143,0
1682707965145,0
1682707965146,0
1682707965147,0
1682707965148,0
1682707965149,0
1682707965158,0
1682707965159,0
1682707965160,0
1682707965161,0
1682707965162,0
1682707965163,0
1682707965165,0
1682707965803,2159010
1682707966316,3777889
1682707966803,1956982
1682707967305,3193499
1682707967831,1835752
1682707968319,1795654
1682707968812,1526925
1682707969316,2663091
1682707969811,1509881
1682707970308,1464127
1682707970810,1446976
1682707971313,3101141
1682707971806,1601074
1682707972302,2824387
1682707972800,1673421
1682707973304,1792324
1682707973801,1512641
1682707974299,1467870
1682707974804,1705191
1682707975303,2359503
1682707975811,2246850
1682707976300,2057515
1682707976804,2860689
1682707977313,6822608
1682707977815,1930635
1682707978305,2168830
1682707978804,2716123
1682707979289,1513659
1682707979788,1750139
1682707980282,3064044
1682707980774,2200853
1682707981268,2861464
1682707981765,2309830
1682707982298,2043285
1682707982794,2051360
1682707983274,1464416
1682707983779,2162396
1682707984265,1879752
1682707984749,1814470
1682707985238,1443815
1682707985739,2423103
1682707986243,2280148
1682707986730,1587215
1682707987220,3156585
1682707987715,2369365
1682707988211,1931278
1682707988695,2224173
1682707989187,2716226
1682707989687,1982361
1682707990227,2362611
1682707990718,1768461
1682707991218,2319124
1682707991721,1461937
1682707992220,1679080
1682707992716,2069882
1682707993223,3887875
1682707993722,2267119
1682707994206,1959794
1682707994703,1458029
