12:52:45,149 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:53:05,228 INFO  [ClientStatsWriter] Client:203 - Commands sent 1991, Response received 1991, Total Commands 39947, Total Responses 39942, Avg latency (ms) 1.80, Lantencies size 2,
12:53:06,229 INFO  [ClientStatsWriter] Client:203 - Commands sent 1988, Response received 1991, Total Commands 41935, Total Responses 41933, Avg latency (ms) 1.59, Lantencies size 2,
12:53:07,230 INFO  [ClientStatsWriter] Client:203 - Commands sent 2056, Response received 2055, Total Commands 43991, Total Responses 43988, Avg latency (ms) 1.71, Lantencies size 2,
12:53:08,231 INFO  [ClientStatsWriter] Client:203 - Commands sent 2034, Response received 2036, Total Commands 46025, Total Responses 46024, Avg latency (ms) 1.89, Lantencies size 3,
12:53:09,232 INFO  [ClientStatsWriter] Client:203 - Commands sent 2063, Response received 2058, Total Commands 48088, Total Responses 48082, Avg latency (ms) 2.20, Lantencies size 2,
12:53:10,233 INFO  [ClientStatsWriter] Client:203 - Commands sent 2023, Response received 2025, Total Commands 50111, Total Responses 50107, Avg latency (ms) 1.76, Lantencies size 2,
12:53:11,234 INFO  [ClientStatsWriter] Client:203 - Commands sent 2034, Response received 2034, Total Commands 52145, Total Responses 52141, Avg latency (ms) 1.71, Lantencies size 2,
12:53:12,235 INFO  [ClientStatsWriter] Client:203 - Commands sent 2003, Response received 2006, Total Commands 54148, Total Responses 54147, Avg latency (ms) 1.82, Lantencies size 2,
12:53:13,236 INFO  [ClientStatsWriter] Client:203 - Commands sent 2000, Response received 1998, Total Commands 56148, Total Responses 56145, Avg latency (ms) 1.58, Lantencies size 2,
12:53:14,237 INFO  [ClientStatsWriter] Client:203 - Commands sent 2020, Response received 2013, Total Commands 58168, Total Responses 58158, Avg latency (ms) 1.72, Lantencies size 2,
12:53:15,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:53:15,020 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
12:53:15,020 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:53:15,024 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
12:53:15,024 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
12:53:15,025 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:53:15,025 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:53:15,025 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:53:15,025 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:53:15,029 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:53:15,030 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
12:53:15,031 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
12:53:15,032 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:53:15,032 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
12:53:15,033 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:53:15,033 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:53:15,034 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
12:53:15,036 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:53:15,036 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
12:53:15,036 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:53:15,039 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:53:15,041 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:53:15,042 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
12:53:15,044 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:53:15,046 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
12:53:15,046 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
12:53:15,047 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
12:53:15,047 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
12:53:15,048 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
12:53:15,050 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:53:15,051 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
12:53:15,052 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:53:15,053 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:53:15,053 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:53:15,054 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:53:15,055 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
12:53:15,055 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:53:15,055 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
12:53:15,056 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
12:53:15,056 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
12:53:15,058 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:53:15,058 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:53:15,060 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:53:15,060 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:53:15,060 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
12:53:15,061 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
12:53:15,062 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
12:53:15,063 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:53:15,063 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
12:53:15,066 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
12:53:15,066 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:53:15,068 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:53:15,069 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:53:15,069 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:53:15,070 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:53:15,072 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:53:15,073 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:53:15,078 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:53:15,079 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:53:15,082 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:53:15,083 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:53:15,084 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:53:15,084 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
12:53:15,086 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
I will kill everything
12:53:16,110 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/ae8fcb1b-a14d-46ab-9148-cd7b719167db]
Saving file
File save
