1682707965174,0
1682707965175,0
1682707965176,0
1682707965177,0
1682707965180,0
1682707965182,0
1682707965183,0
1682707965184,0
1682707965187,0
1682707965194,0
1682707965195,0
1682707965196,0
1682707965200,0
1682707965201,0
1682707965202,0
1682707965203,0
1682707965210,0
1682707965211,0
1682707965212,0
1682707965213,0
1682707965214,0
1682707965215,0
1682707965217,0
1682707965218,0
1682707965830,2094870
1682707966335,3078935
1682707966840,2589320
1682707967357,2047736
1682707967877,2838584
1682707968385,2380448
1682707968881,1483414
1682707969367,1627854
1682707969872,1646333
1682707970362,1611973
1682707970866,2757484
1682707971353,2114948
1682707971878,1820060
1682707972378,1830893
1682707972874,1761162
1682707973366,1479490
1682707973868,1722377
1682707974360,1749802
1682707974849,1473053
1682707975349,1895110
1682707975849,3362169
1682707976343,1440168
1682707976848,2002734
1682707977352,2310851
1682707977861,1527255
1682707978357,2120801
1682707978855,2091821
1682707979355,3994330
1682707979859,1689516
1682707980355,1880476
1682707980856,3971206
1682707981352,2144345
1682707981848,1676581
1682707982349,2112334
1682707982848,1578147
1682707983343,2136996
1682707983829,1769082
1682707984335,2881023
1682707984827,2170142
1682707985321,1741880
1682707985827,1555321
1682707986323,3801777
1682707986827,1498408
1682707987320,1566347
1682707987820,1376050
1682707988311,1643299
1682707988802,1696597
1682707989300,2643308
1682707989806,1787008
1682707990296,2245785
1682707990784,1330804
1682707991273,2084055
1682707991771,1552604
1682707992281,2167118
1682707992787,3036389
1682707993292,1721967
1682707993783,1584865
1682707994280,2917388
1682707994764,1622565
