1682707965125,0
1682707965129,0
1682707965130,0
1682707965131,0
1682707965132,0
1682707965133,0
1682707965134,0
1682707965135,0
1682707965136,0
1682707965138,0
1682707965144,0
1682707965145,0
1682707965146,0
1682707965151,0
1682707965152,0
1682707965162,0
1682707965163,0
1682707965164,0
1682707965165,0
1682707965166,0
1682707965167,0
1682707965168,0
1682707965171,0
1682707965173,0
1682707965175,0
1682707965848,3006278
1682707966351,2791841
1682707966841,2328040
1682707967340,1776547
1682707967877,1833626
1682707968379,2524527
1682707968870,3017874
1682707969382,1991645
1682707969877,2340545
1682707970366,1518000
1682707970878,2300081
1682707971379,1540407
1682707971872,1432272
1682707972360,1274299
1682707972850,1477635
1682707973352,1513178
1682707973841,1505026
1682707974328,2493071
1682707974823,1721236
1682707975319,2052335
1682707975847,2336010
1682707976332,1389323
1682707976839,1536800
1682707977338,1692239
1682707977841,1714068
1682707978340,1348234
1682707978836,1859653
1682707979330,1511641
1682707979819,1959208
1682707980325,2266092
1682707980858,1709115
1682707981357,2148947
1682707981853,1488984
1682707982338,1576879
1682707982837,2499038
1682707983325,1545266
1682707983807,1971285
1682707984293,1443438
1682707984786,1995175
1682707985273,1576385
1682707985779,1576442
1682707986265,2669906
1682707986748,1611947
1682707987244,1526207
1682707987729,2337575
1682707988225,2245261
1682707988737,1881778
1682707989225,1698753
1682707989731,1742841
1682707990210,1357212
1682707990746,1423482
1682707991241,1805344
1682707991727,1568713
1682707992230,2386738
1682707992715,1489090
1682707993214,2215339
1682707993705,2494839
1682707994196,1988534
1682707994695,1579222
