1682707965177,0
1682707965179,0
1682707965180,0
1682707965181,0
1682707965182,0
1682707965183,0
1682707965184,0
1682707965185,0
1682707965186,0
1682707965187,0
1682707965194,0
1682707965196,0
1682707965197,0
1682707965198,0
1682707965200,0
1682707965201,0
1682707965202,0
1682707965203,0
1682707965205,0
1682707965215,0
1682707965216,0
1682707965217,0
1682707965221,0
1682707965222,0
1682707965223,0
1682707965224,0
1682707965225,0
1682707965226,0
1682707965227,0
1682707965228,0
1682707965229,0
1682707965896,2461221
1682707966398,1722568
1682707966887,6744165
1682707967392,1654732
1682707967908,1757972
1682707968401,1983071
1682707968885,2110695
1682707969378,1635814
1682707969867,1417939
1682707970354,1497358
1682707970846,1556622
1682707971351,2603385
1682707971848,1496446
1682707972344,1432532
1682707972836,2452467
1682707973369,2264590
1682707973867,1825229
1682707974362,1792028
1682707974847,1705197
1682707975329,1698130
1682707975837,1588129
1682707976325,2154490
1682707976827,1707243
1682707977315,1352666
1682707977814,1784990
1682707978312,1585369
1682707978824,1553252
1682707979318,1880043
1682707979804,1894777
1682707980294,1410264
1682707980832,1659001
1682707981318,1555912
1682707981814,2330590
1682707982288,1764610
1682707982777,2300772
1682707983268,3053913
1682707983759,2542248
1682707984254,1941897
1682707984755,1657168
1682707985253,1677733
1682707985778,1492741
1682707986263,1687694
1682707986763,1731718
1682707987235,1676094
1682707987748,2467902
1682707988216,1539446
1682707988701,1884909
1682707989193,2516274
1682707989686,1864051
1682707990176,1653007
1682707990664,1658170
1682707991159,1766281
1682707991679,1935818
1682707992160,1713701
1682707992663,1619228
1682707993162,1547272
1682707993666,1721179
1682707994148,1710389
1682707994641,1661817
