1681605272078,162701
1681605272604,511560
1681605273098,134990
1681605273600,154724
1681605274155,66424
1681605274657,111793
1681605275152,98736
1681605275721,95399
1681605276224,132821
1681605276853,131618
1681605277353,131910
1681605277893,126569
1681605278392,267574
1681605278887,99686
1681605279387,401035
1681605280381,144072
1681605281471,240046
1681605282013,116122
1681605282510,132927
1681605283009,304181
1681605283510,255815
1681605284003,335526
1681605284491,108780
1681605285100,84055
1681605285592,127394
1681605286081,111813
1681605286617,127757
1681605287229,169695
1681605287752,122424
1681605288237,105523
1681605288729,90270
1681605289227,121287
1681605289824,120521
1681605290305,103399
1681605290802,111960
1681605291912,105426
1681605292734,211059
1681605293227,118334
1681605293872,103389
1681605294362,109507
1681605294857,232203
1681605295343,90782
1681605295838,111387
1681605296347,113867
1681605297015,214376
1681605297509,96753
1681605298010,96476
1681605298506,94463
1681605299138,87372
1681605299622,100150
1681605300108,92665
1681605300580,115526
1681605272078,162701
1681605272604,511560
1681605273098,134990
1681605273600,154724
1681605274155,66424
1681605274657,111793
1681605275152,98736
1681605275721,95399
1681605276224,132821
1681605276853,131618
1681605277353,131910
1681605277893,126569
1681605278392,267574
1681605278887,99686
1681605279387,401035
1681605280381,144072
1681605281471,240046
1681605282013,116122
1681605282510,132927
1681605283009,304181
1681605283510,255815
1681605284003,335526
1681605284491,108780
1681605285100,84055
1681605285592,127394
1681605286081,111813
1681605286617,127757
1681605287229,169695
1681605287752,122424
1681605288237,105523
1681605288729,90270
1681605289227,121287
1681605289824,120521
1681605290305,103399
1681605290802,111960
1681605291912,105426
1681605292734,211059
1681605293227,118334
1681605293872,103389
1681605294362,109507
1681605294857,232203
1681605295343,90782
1681605295838,111387
1681605296347,113867
1681605297015,214376
1681605297509,96753
1681605298010,96476
1681605298506,94463
1681605299138,87372
1681605299622,100150
1681605300108,92665
1681605300580,115526
1681605272078,162701
1681605272604,511560
1681605273098,134990
1681605273600,154724
1681605274155,66424
1681605274657,111793
1681605275152,98736
1681605275721,95399
1681605276224,132821
1681605276853,131618
1681605277353,131910
1681605277893,126569
1681605278392,267574
1681605278887,99686
1681605279387,401035
1681605280381,144072
1681605281471,240046
1681605282013,116122
1681605282510,132927
1681605283009,304181
1681605283510,255815
1681605284003,335526
1681605284491,108780
1681605285100,84055
1681605285592,127394
1681605286081,111813
1681605286617,127757
1681605287229,169695
1681605287752,122424
1681605288237,105523
1681605288729,90270
1681605289227,121287
1681605289824,120521
1681605290305,103399
1681605290802,111960
1681605291912,105426
1681605292734,211059
1681605293227,118334
1681605293872,103389
1681605294362,109507
1681605294857,232203
1681605295343,90782
1681605295838,111387
1681605296347,113867
1681605297015,214376
1681605297509,96753
1681605298010,96476
1681605298506,94463
1681605299138,87372
1681605299622,100150
1681605300108,92665
1681605300580,115526
1681605272078,162701
1681605272604,511560
1681605273098,134990
1681605273600,154724
1681605274155,66424
1681605274657,111793
1681605275152,98736
1681605275721,95399
1681605276224,132821
1681605276853,131618
1681605277353,131910
1681605277893,126569
1681605278392,267574
1681605278887,99686
1681605279387,401035
1681605280381,144072
1681605281471,240046
1681605282013,116122
1681605282510,132927
1681605283009,304181
1681605283510,255815
1681605284003,335526
1681605284491,108780
1681605285100,84055
1681605285592,127394
1681605286081,111813
1681605286617,127757
1681605287229,169695
1681605287752,122424
1681605288237,105523
1681605288729,90270
1681605289227,121287
1681605289824,120521
1681605290305,103399
1681605290802,111960
1681605291912,105426
1681605292734,211059
1681605293227,118334
1681605293872,103389
1681605294362,109507
1681605294857,232203
1681605295343,90782
1681605295838,111387
1681605296347,113867
1681605297015,214376
1681605297509,96753
1681605298010,96476
1681605298506,94463
1681605299138,87372
1681605299622,100150
1681605300108,92665
1681605300580,115526
