1710906822247,0
1710906822248,0
1710906822249,0
1710906822250,0
1710906822251,0
1710906822252,0
1710906822253,0
1710906822254,0
1710906822255,0
1710906822256,0
1710906822257,0
1710906822258,0
1710906822259,0
1710906822262,0
1710906822263,0
1710906822264,0
1710906822266,0
1710906822269,0
1710906822271,0
1710906822273,0
1710906822280,0
1710906822281,0
1710906822282,0
1710906822285,0
1710906822286,0
1710906822287,0
1710906822288,0
1710906822289,0
1710906822582,2409685
1710906822710,1481434
1710906822837,1643022
1710906822963,2055529
1710906823090,1955503
1710906823215,1252289
1710906823337,1395178
1710906823459,1239901
1710906823583,2462733
1710906823704,1078912
1710906823824,1602585
1710906823967,1117182
1710906824087,1663969
1710906824205,1403675
1710906824324,1499965
1710906824444,1809364
1710906824565,1380170
1710906824692,2025350
1710906824811,1379439
1710906824930,1161601
1710906825050,1448873
1710906825169,1217726
1710906825287,1251365
1710906825408,1384212
1710906825532,1384952
1710906825702,3317349
1710906825825,1729492
1710906825961,1769338
1710906826090,1351494
1710906826222,1175079
1710906826350,1267460
1710906826479,1132914
1710906826632,2709636
1710906826761,1777116
1710906826898,2625504
1710906827025,1896214
1710906827152,1131002
1710906827279,3919055
1710906827438,4050677
1710906827566,1274651
1710906827695,1369498
1710906827826,1470101
1710906827954,1685266
1710906828105,1750866
1710906828232,1667703
1710906828358,2052641
1710906828487,1866773
1710906828613,1201377
1710906828739,1389588
1710906828867,3069221
1710906828997,1734918
1710906829122,1238279
1710906829255,1881460
1710906829381,1497371
1710906829509,1336717
1710906829636,1626281
1710906829762,1618440
1710906829898,2050789
1710906830024,2442135
1710906830246,1527915
1710906830371,1323612
1710906830502,1362480
1710906830632,2232370
1710906830757,1293960
1710906830890,1504344
1710906831014,1251584
1710906831138,1179228
1710906831262,1089838
1710906831386,1193611
1710906831512,1596184
1710906831638,1433091
1710906831768,2814086
1710906831892,1520333
1710906832017,1325080
1710906832141,1180289
1710906832318,40653562
1710906832445,1436672
1710906832570,1779772
1710906832696,1282654
1710906832820,1798145
1710906832951,1286021
1710906833075,1607300
1710906833197,714727
1710906833326,4040879
1710906833452,3584204
1710906833579,2001202
1710906833705,1531473
1710906833831,1653827
1710906833957,1218366
1710906834090,1554899
1710906834216,1410115
1710906834341,1137236
1710906834480,1996620
1710906834604,1009561
1710906834728,1249720
1710906834852,1207474
1710906834980,1347490
1710906835118,1342480
1710906835249,1663615
1710906835373,1400184
1710906835496,1831056
1710906835626,1428296
1710906835751,1126554
1710906835874,1536134
1710906835997,1772141
1710906836116,1311818
1710906836233,1439256
1710906836357,1463753
1710906836492,1240192
1710906836610,1126300
1710906836729,1457370
1710906836847,1345444
1710906836965,2186350
1710906837083,1012581
1710906837202,2297378
1710906837319,1716770
1710906837444,1021640
1710906837561,1435285
1710906837678,1244513
1710906837797,1956487
1710906837915,2010994
1710906838033,1352302
1710906838151,1533037
1710906838269,1203803
1710906838401,2050302
1710906838532,2229694
1710906838657,1093132
1710906838775,1395328
1710906838894,1575152
1710906839038,1574462
1710906839157,1356607
1710906839274,1622424
1710906839392,1350069
1710906839508,1138207
1710906839626,1387582
1710906839753,2031001
1710906839884,1071483
1710906840002,1136995
1710906840118,1198563
1710906840237,1009181
1710906840354,1111493
1710906840473,1702427
1710906840589,1238280
1710906840708,1248418
1710906840826,1069027
1710906840949,1523810
1710906841085,2486307
1710906841202,1195570
1710906841319,1592219
1710906841439,1302841
1710906841558,1305517
1710906841675,1477757
1710906841793,1258032
1710906841913,1252392
1710906842036,1369538
1710906842152,1276671
1710906842270,2416266
1710906842387,1535457
1710906842506,1234202
1710906842624,1434460
1710906842742,1869069
1710906842858,1644657
1710906842978,2021859
1710906843101,1467097
1710906843221,1559421
1710906843339,1216684
1710906843455,1442756
1710906843573,1302760
1710906843700,2096279
1710906843818,1338909
1710906843935,1332895
1710906844065,12776561
1710906844187,1605608
1710906844308,1338569
1710906844426,1113265
1710906844548,1282147
1710906844666,1087545
1710906844784,1664733
1710906844904,1595082
1710906845022,1740457
1710906845141,1238373
1710906845263,1012148
1710906845396,1860159
1710906845515,1412568
1710906845636,1572523
1710906845756,2173662
1710906845875,2125369
1710906846001,1432131
1710906846120,1310217
1710906846239,1670523
1710906846359,1642304
1710906846478,1321596
1710906846606,1582234
1710906846726,2109017
1710906846845,1218093
1710906846966,1673343
1710906847086,1225618
1710906847206,1405266
1710906847326,2432996
1710906847444,1399906
1710906847564,1211435
1710906847691,1305490
1710906847850,1847314
1710906847979,1286975
1710906848098,1126263
1710906848217,1646819
1710906848333,1205816
1710906848449,1489870
1710906848565,2413953
1710906848683,1312122
1710906848804,1218748
1710906848923,1159101
1710906849041,1153815
1710906849160,1467532
1710906849280,1518157
1710906849399,1220562
1710906849542,1485052
1710906849661,1492557
1710906849779,1484601
1710906849902,1750008
1710906850021,851009
1710906850140,1073409
1710906850265,956961
1710906850381,1416169
1710906850498,1121010
1710906850616,1582492
1710906850735,978502
1710906850853,1375404
1710906850971,2884742
1710906851094,1457229
1710906851213,1366011
1710906851331,1635686
1710906851449,1370933
1710906851568,1324919
1710906851687,1253377
1710906851805,1531426
1710906851924,1252062
