1710329872341,0
1710329872342,0
1710329872343,0
1710329872344,0
1710329872345,0
1710329872346,0
1710329873031,1897917
1710329873521,1520963
1710329874010,2169463
1710329874493,1424919
1710329874968,1485505
1710329875453,1614174
1710329875925,2217615
1710329876399,1399099
1710329876877,1564843
1710329877395,1448636
1710329877876,1422496
1710329878354,1296110
1710329878839,1398655
1710329879320,1249280
1710329879798,1488598
1710329880289,1493305
1710329880780,1520579
1710329881252,1608851
1710329881725,1557208
1710329882202,1432191
1710329882689,1549913
1710329883167,1539287
1710329883677,1404445
1710329884160,1742421
1710329884639,1616619
1710329885118,1627766
1710329885598,1445579
1710329886075,1598545
1710329886550,1823962
1710329887023,1704241
1710329887504,1479371
1710329887985,1477690
1710329888463,1366248
1710329888934,1357515
1710329889410,1420524
1710329889892,1429708
1710329890457,1452508
1710329890930,1790466
1710329891403,1212277
1710329891876,1689811
1710329892348,1474316
1710329892821,1305468
1710329893300,1352683
1710329893772,1378429
1710329894243,1447885
1710329894713,1504530
1710329895186,1137030
1710329895666,1302300
1710329896138,1619977
1710329896610,1169838
1710329897101,1306842
1710329897597,1643367
1710329898070,1424184
1710329898547,1302468
1710329899017,1370156
1710329899485,1350226
1710329899956,1387779
1710329900433,1309162
1710329900913,1269192
1710329901387,1476578
1710329901860,1541219
