05:37:47,249 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:37:47,259 INFO  [main] Node:101 - PID: 107432
05:37:47,474 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:37:47,479 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:37:47,479 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:37:47,502 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:37:47,502 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:37:47,504 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:37:47,511 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:37:47,513 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:37:47,518 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /155.98.36.29:2418)
05:37:47,540 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/44614282-5b03-48be-9026-76e719178323], embebedLog [false], useDiskDb [false] with complex constructor
1710329867540, 0, 0
Reading from stdin
1710329868541, 0, 0
1710329869541, 0, 0
1710329870542, 0, 0
1710329871542, 0, 0
1710329872543, 269, 269
1710329873543, 1991, 2260
1710329874544, 2054, 4314
1710329875544, 2068, 6382
1710329876545, 2056, 8438
1710329877546, 2064, 10502
1710329878547, 2089, 12591
1710329879547, 2075, 14666
1710329880548, 2072, 16738
1710329881549, 2091, 18829
1710329882549, 2081, 20910
1710329883549, 1910, 22820
1710329884550, 2082, 24902
1710329885554, 2114, 27016
1710329886554, 2095, 29111
1710329887555, 2094, 31205
1710329888556, 2110, 33315
1710329889556, 2046, 35361
1710329890556, 2091, 37452
1710329891557, 2069, 39521
1710329892558, 2118, 41639
1710329893558, 2115, 43754
1710329894558, 2104, 45858
1710329895559, 2086, 47944
1710329896559, 2098, 50042
1710329897559, 2082, 52124
1710329898560, 2112, 54236
1710329899561, 2091, 56327
1710329900561, 2103, 58430
1710329901561, 2051, 60481
1710329902562, 902, 61383
05:38:23,454 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:38:23,551 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:38:23,552 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710329903562, 0, 61383
1710329904562, 0, 61383
