1710329872224,0
1710329872225,0
1710329872226,0
1710329872227,0
1710329872228,0
1710329872919,1689276
1710329873416,1701336
1710329873908,2143925
1710329874394,1614606
1710329874883,1452424
1710329875359,1672627
1710329875841,1661695
1710329876319,1477940
1710329876819,2184270
1710329877309,1531171
1710329877786,1445452
1710329878265,1367466
1710329878743,1437666
1710329879219,1615261
1710329879718,1698050
1710329880196,1447758
1710329880679,1636061
1710329881155,1388808
1710329881633,2026942
1710329882117,1439779
1710329882593,1631477
1710329883160,1531187
1710329883636,1446804
1710329884112,1438291
1710329884598,1525821
1710329885073,1494211
1710329885548,1428973
1710329886024,1506342
1710329886499,1383264
1710329886988,1279171
1710329887459,1489430
1710329887932,1584632
1710329888407,1494932
1710329888883,1341917
1710329889386,1642136
1710329889858,1386014
1710329890342,1541466
1710329890821,1531365
1710329891298,1451686
1710329891786,2510639
1710329892259,1342390
1710329892728,1295432
1710329893202,1241010
1710329893674,1158665
1710329894154,1315459
1710329894625,1354431
1710329895101,1474709
1710329895585,1659453
1710329896057,1350389
1710329896540,1309640
1710329897031,1463690
1710329897502,1594544
1710329897976,1352095
1710329898450,1286432
1710329898932,1696999
1710329899405,1568558
1710329899884,1522905
1710329900357,1528405
1710329900837,1198111
1710329901335,1776367
1710329901829,1787827
