05:37:47,244 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:37:47,255 INFO  [main] Node:101 - PID: 89696
05:37:47,465 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:37:47,470 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:37:47,470 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:37:47,495 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
05:37:47,495 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
05:37:47,497 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:37:47,502 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:37:47,503 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:37:47,509 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2418)
05:37:47,517 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2441)
05:37:47,536 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/fc4a3372-fcbb-4f80-bfd3-fa1c39fc316b], embebedLog [false], useDiskDb [false] with complex constructor
1710329867537, 0, 0
Reading from stdin
1710329868538, 0, 0
1710329869538, 0, 0
1710329870539, 0, 0
1710329871539, 0, 0
1710329872540, 260, 260
1710329873540, 1990, 2250
1710329874541, 2054, 4304
1710329875542, 2067, 6371
1710329876557, 2067, 8438
1710329877561, 2086, 10524
1710329878563, 2097, 12621
1710329879568, 2081, 14702
1710329880569, 2075, 16777
1710329881570, 2089, 18866
1710329882570, 2085, 20951
1710329883572, 1913, 22864
1710329884573, 2083, 24947
1710329885573, 2106, 27053
1710329886574, 2090, 29143
1710329887574, 2097, 31240
1710329888575, 2110, 33350
1710329889575, 2047, 35397
1710329890576, 2094, 37491
1710329891577, 2069, 39560
1710329892577, 2118, 41678
1710329893578, 2112, 43790
1710329894578, 2106, 45896
1710329895578, 2085, 47981
1710329896579, 2098, 50079
1710329897579, 2083, 52162
1710329898580, 2110, 54272
1710329899580, 2098, 56370
1710329900581, 2095, 58465
1710329901582, 2059, 60524
1710329902583, 859, 61383
05:38:23,452 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:38:23,553 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
05:38:23,554 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710329903583, 0, 61383
