1709158500415,0
1709158500416,0
1709158500417,0
1709158500418,0
1709158500419,0
1709158500420,0
1709158500421,0
1709158500422,0
1709158500423,0
1709158500424,0
1709158500425,0
1709158500426,0
1709158500427,0
1709158500429,0
1709158500936,2557606
1709158501272,1786911
1709158501615,1762049
1709158501951,1961820
1709158502283,2675163
1709158502618,1521507
1709158502945,1715878
1709158503274,1569442
1709158503598,1543513
1709158503919,1469893
1709158504263,1601723
1709158504587,1519558
1709158504912,2074133
1709158505235,1601225
1709158505559,2202448
1709158505879,2076983
1709158506201,1351630
1709158506528,2474296
1709158506857,1535446
1709158507183,1465666
1709158507508,1545261
1709158507832,1305134
1709158508156,1445826
1709158508494,1762936
1709158508824,1587744
1709158509165,1827798
1709158509485,1404562
1709158509813,1770168
1709158510138,1268705
1709158510456,1686514
1709158510724,1382696
1709158510995,1476025
1709158511263,1742422
1709158511533,1468422
1709158511804,1969422
1709158512072,1830572
1709158512353,1402015
1709158512620,1594845
1709158512893,1432731
1709158513162,3279077
1709158513446,1277501
1709158513718,1392108
1709158513989,2045587
1709158514259,1890380
1709158514533,1420153
1709158514806,1557385
1709158515078,1875786
1709158515350,3689392
1709158515633,1334047
1709158515917,1731680
1709158516185,1386817
1709158516459,3122395
1709158516730,1681899
1709158517003,3335606
1709158517279,1591749
1709158517567,2823103
1709158517840,1658162
1709158518114,1678352
1709158518392,1727532
1709158518672,1863305
1709158518943,1412243
1709158519215,1876404
1709158519487,1609459
1709158519764,1500967
1709158520038,1502358
1709158520314,1549419
1709158520586,1682473
1709158520858,1570754
1709158521132,2074924
1709158521403,1252832
1709158521678,1426187
1709158521968,1430171
1709158522240,1830955
1709158522511,1634681
1709158522782,1510044
1709158523053,1842255
1709158523328,1740090
1709158523598,2630995
1709158523872,1908781
1709158524140,1392601
1709158524412,2489453
1709158524699,1410341
1709158524970,1386477
1709158525245,1046424
1709158525515,1704292
1709158525785,2083780
1709158526057,1474039
1709158526357,4343265
1709158526627,1722126
1709158526902,1337741
1709158527179,1413225
1709158527455,1382646
1709158527726,1182568
1709158528002,1240486
1709158528271,1724375
1709158528544,1396533
1709158528817,1693776
1709158529091,1569954
1709158529362,1776376
1709158529641,1391070
1709158529923,1918490
