08:36:09,978 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:36:31,049 INFO  [ClientStatsWriter] Client:203 - Commands sent 8322, Response received 8332, Total Commands 168596, Total Responses 168588, Avg latency (ms) 1.82, Lantencies size 8,
08:36:32,050 INFO  [ClientStatsWriter] Client:203 - Commands sent 8147, Response received 8143, Total Commands 176743, Total Responses 176731, Avg latency (ms) 1.56, Lantencies size 8,
08:36:33,050 INFO  [ClientStatsWriter] Client:203 - Commands sent 8261, Response received 8262, Total Commands 185004, Total Responses 184993, Avg latency (ms) 1.62, Lantencies size 8,
08:36:34,051 INFO  [ClientStatsWriter] Client:203 - Commands sent 8272, Response received 8271, Total Commands 193276, Total Responses 193264, Avg latency (ms) 1.41, Lantencies size 9,
08:36:35,052 INFO  [ClientStatsWriter] Client:203 - Commands sent 8329, Response received 8326, Total Commands 201605, Total Responses 201590, Avg latency (ms) 1.46, Lantencies size 8,
08:36:36,053 INFO  [ClientStatsWriter] Client:203 - Commands sent 8078, Response received 8080, Total Commands 209683, Total Responses 209670, Avg latency (ms) 1.64, Lantencies size 8,
08:36:37,053 INFO  [ClientStatsWriter] Client:203 - Commands sent 8257, Response received 8247, Total Commands 217940, Total Responses 217917, Avg latency (ms) 1.53, Lantencies size 8,
08:36:38,054 INFO  [ClientStatsWriter] Client:203 - Commands sent 8138, Response received 8154, Total Commands 226078, Total Responses 226071, Avg latency (ms) 1.45, Lantencies size 9,
08:36:39,055 INFO  [ClientStatsWriter] Client:203 - Commands sent 8277, Response received 8271, Total Commands 234355, Total Responses 234342, Avg latency (ms) 1.87, Lantencies size 8,
08:36:40,016 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:36:40,017 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:36:40,017 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
08:36:40,017 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
08:36:40,017 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
08:36:40,017 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
08:36:40,017 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
08:36:40,017 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
08:36:40,017 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
08:36:40,017 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
08:36:40,017 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
08:36:40,017 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:36:40,017 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
08:36:40,017 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
08:36:40,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:36:40,017 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
08:36:40,017 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:36:40,017 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:36:40,017 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:36:40,017 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:36:40,017 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:36:40,017 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:36:40,017 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:36:40,017 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:36:40,017 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
08:36:40,017 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
08:36:40,017 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:36:40,017 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
08:36:40,017 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
08:36:40,016 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
08:36:40,016 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
08:36:40,017 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:36:40,016 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:36:40,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:36:40,016 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:36:40,018 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:36:40,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:36:40,018 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
08:36:40,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:36:40,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:36:40,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:36:40,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:36:40,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:36:40,018 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:36:40,018 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
08:36:40,018 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
08:36:40,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:36:40,018 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
08:36:40,018 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
08:36:40,018 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:36:40,018 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
08:36:40,018 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
08:36:40,018 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
08:36:40,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:36:40,018 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
08:36:40,018 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:36:40,018 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
08:36:40,017 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
08:36:40,017 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
08:36:40,017 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
08:36:40,017 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
08:36:40,017 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:36:40,017 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
08:36:40,017 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
08:36:41,046 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6104d950-787b-4dca-aa39-4a2b1a084910]
Saving file
File save
