08:36:05,104 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:36:05,121 INFO  [main] Node:101 - PID: 125037
08:36:05,380 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:36:05,385 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:36:05,386 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:36:05,413 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:36:05,414 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:36:05,414 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:36:05,419 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:36:05,422 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:36:05,426 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2347)
08:36:05,448 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/e57fee6c-ca1a-4750-8cc7-524a78a7b131], embebedLog [false], useDiskDb [false] with complex constructor
1710340565448, 0, 0
Reading from stdin
1710340566449, 0, 0
1710340567449, 0, 0
1710340568450, 0, 0
1710340569450, 0, 0
1710340570451, 1928, 1928
1710340571451, 7847, 9775
1710340572452, 7701, 17476
1710340573452, 8156, 25632
1710340574453, 7935, 33567
1710340575454, 8183, 41750
1710340576454, 8044, 49794
1710340577455, 7959, 57753
1710340578455, 8124, 65877
1710340579456, 7855, 73732
1710340580456, 8099, 81831
1710340581457, 8071, 89902
1710340582457, 8264, 98166
1710340583458, 8128, 106294
1710340584458, 8315, 114609
1710340585459, 8195, 122804
1710340586460, 8059, 130863
1710340587460, 8152, 139015
1710340588461, 8238, 147253
1710340589461, 8158, 155411
1710340590462, 8316, 163727
1710340591463, 8308, 172035
1710340592463, 8136, 180171
1710340593464, 8268, 188439
1710340594464, 8259, 196698
1710340595464, 8302, 205000
1710340596465, 8076, 213076
1710340597465, 8231, 221307
1710340598466, 8178, 229485
1710340599466, 8243, 237728
1710340600467, 4466, 242194
08:36:41,456 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710340601467, 0, 242194
08:36:41,555 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
08:36:41,556 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:36:41,556 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
