19:04:44,228 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:04:44,239 INFO  [main] Node:101 - PID: 11894
19:04:44,470 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:04:44,476 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:04:44,476 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:04:44,499 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:04:44,500 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:04:44,500 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:04:44,507 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:04:44,509 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:04:44,515 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2663)
19:04:44,702 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/4c2d6ad5-a073-46e6-9e19-6bf85894e35f], embebedLog [false], useDiskDb [true] with complex constructor
1710896684703, 0, 0
Reading from stdin
1710896685704, 0, 0
1710896686704, 0, 0
1710896687705, 0, 0
1710896688705, 0, 0
1710896689706, 5450, 5450
1710896690706, 30919, 36369
1710896691707, 31176, 67545
1710896692708, 30148, 97693
1710896693708, 32740, 130433
1710896694709, 34358, 164791
1710896695712, 35910, 200701
1710896696713, 36234, 236935
1710896697730, 35903, 272838
1710896698730, 36503, 309341
1710896699731, 31607, 340948
1710896700731, 33694, 374642
1710896701732, 40738, 415380
1710896702732, 35513, 450893
1710896703733, 34931, 485824
1710896704772, 34673, 520497
1710896705773, 37844, 558341
1710896706774, 33630, 591971
1710896707774, 21997, 613968
1710896708775, 42943, 656911
1710896709776, 36401, 693312
1710896710776, 37432, 730744
1710896711776, 35175, 765919
1710896712777, 35069, 800988
1710896713777, 35790, 836778
1710896714795, 30457, 867235
1710896715796, 39092, 906327
1710896716797, 35497, 941824
1710896717797, 36008, 977832
1710896718798, 35716, 1013548
1710896719798, 10129, 1023677
1710896720799, 0, 1023677
19:05:20,836 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:05:20,838 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:05:20,839 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896721799, 0, 1023677
