19:04:44,210 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:04:44,222 INFO  [main] Node:101 - PID: 8862
19:04:44,459 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:04:44,464 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:04:44,465 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:04:44,490 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:04:44,490 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:04:44,491 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:04:44,497 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:04:44,499 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:04:44,504 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2663)
19:04:44,512 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2082)
19:04:44,682 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/68bcd4eb-b99d-4545-b990-e984d99e1289], embebedLog [false], useDiskDb [true] with complex constructor
1710896684683, 0, 0
Reading from stdin
1710896685684, 0, 0
1710896686684, 0, 0
1710896687685, 0, 0
1710896688685, 0, 0
1710896689686, 5139, 5139
1710896690686, 30720, 35859
1710896691687, 31145, 67004
1710896692687, 30256, 97260
1710896693688, 34148, 131408
1710896694688, 33320, 164728
1710896695689, 36001, 200729
1710896696690, 35560, 236289
1710896697690, 36107, 272396
1710896698691, 35739, 308135
1710896699691, 35446, 343581
1710896700691, 35385, 378966
1710896701692, 35145, 414111
1710896702692, 35524, 449635
1710896703693, 34911, 484546
1710896704693, 35456, 520002
1710896705694, 35710, 555712
1710896706694, 33658, 589370
1710896707695, 34399, 623769
1710896708695, 36054, 659823
1710896709790, 33480, 693303
1710896710791, 37567, 730870
1710896711792, 35793, 766663
1710896712792, 35047, 801710
1710896713793, 36110, 837820
1710896714793, 36451, 874271
1710896715794, 32173, 906444
1710896716794, 35476, 941920
1710896717794, 35984, 977904
1710896718795, 35713, 1013617
1710896719795, 10060, 1023677
19:05:20,727 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710896720796, 0, 1023677
19:05:20,826 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:05:20,826 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
