1710917920385,0
1710917920386,0
1710917920387,0
1710917920389,0
1710917920390,0
1710917920391,0
1710917920392,0
1710917920393,0
1710917920394,0
1710917920395,0
1710917920398,0
1710917920399,0
1710917920401,0
1710917920403,0
1710917920404,0
1710917920405,0
1710917920406,0
1710917920412,0
1710917920413,0
1710917920414,0
1710917920415,0
1710917920416,0
1710917920417,0
1710917920418,0
1710917920419,0
1710917920420,0
1710917920421,0
1710917920422,0
1710917920423,0
1710917920424,0
1710917920425,0
1710917920426,0
1710917920427,0
1710917920428,0
1710917920429,0
1710917920430,0
1710917920431,0
1710917920432,0
1710917920433,0
1710917920435,0
1710917920436,0
1710917920437,0
1710917920438,0
1710917920439,0
1710917920440,0
1710917920441,0
1710917920442,0
1710917920443,0
1710917920444,0
1710917920445,0
1710917920446,0
1710917920448,0
1710917920449,0
1710917920450,0
1710917920452,0
1710917920453,0
1710917920454,0
1710917920455,0
1710917920457,0
1710917920458,0
1710917920459,0
1710917920460,0
1710917920461,0
1710917920462,0
1710917920463,0
1710917920464,0
1710917920465,0
1710917920466,0
1710917920469,0
1710917920470,0
1710917920471,0
1710917920472,0
1710917920473,0
1710917920474,0
1710917920475,0
1710917920476,0
1710917920477,0
1710917920478,0
1710917920479,0
1710917920480,0
1710917920481,0
1710917920482,0
1710917920483,0
1710917920484,0
1710917920485,0
1710917920486,0
1710917920487,0
1710917920488,0
1710917920489,0
1710917920490,0
1710917920491,0
1710917920492,0
1710917920493,0
1710917920494,0
1710917920495,0
1710917920496,0
1710917920497,0
1710917920498,0
1710917920499,0
1710917920500,0
1710917920501,0
1710917920502,0
1710917920503,0
1710917920504,0
1710917920505,0
1710917920506,0
1710917920507,0
1710917920508,0
1710917920509,0
1710917920510,0
1710917920511,0
1710917920512,0
1710917920513,0
1710917920514,0
1710917920515,0
1710917920516,0
1710917920517,0
1710917920518,0
1710917920519,0
1710917920520,0
1710917920521,0
1710917920522,0
1710917920523,0
1710917920524,0
1710917920525,0
1710917920526,0
1710917920527,0
1710917920528,0
1710917920529,0
1710917920530,0
1710917920531,0
1710917920532,0
1710917920533,0
1710917920534,0
1710917920535,0
1710917920536,0
1710917920537,0
1710917920538,0
1710917920539,0
1710917920540,0
1710917920541,0
1710917920544,0
1710917920546,0
1710917920547,0
1710917920548,0
1710917920565,0
1710917920566,0
1710917920567,0
1710917920571,0
1710917920572,0
1710917920573,0
1710917920574,0
1710917920575,0
1710917920576,0
1710917920577,0
1710917920578,0
1710917920579,0
1710917920580,0
1710917920581,0
1710917920582,0
1710917920583,0
1710917920584,0
1710917920585,0
1710917920586,0
1710917920587,0
1710917920588,0
1710917920589,0
1710917920590,0
1710917920591,0
1710917920592,0
1710917920593,0
1710917920594,0
1710917920595,0
1710917920596,0
1710917920597,0
1710917920598,0
1710917920599,0
1710917920600,0
1710917920601,0
1710917920602,0
