1710299868330,0
1710299868331,0
1710299868332,0
1710299868333,0
1710299868334,0
1710299868335,0
1710299868336,0
1710299868337,0
1710299868339,0
1710299868343,0
1710299868345,0
1710299868346,0
1710299868347,0
1710299868348,0
1710299868349,0
1710299868350,0
1710299868355,0
1710299868356,0
1710299868357,0
1710299868358,0
1710299868359,0
1710299868360,0
1710299868361,0
1710299868362,0
1710299868363,0
1710299868364,0
1710299868365,0
1710299868366,0
1710299868367,0
1710299868368,0
1710299868369,0
1710299868370,0
1710299868371,0
1710299868372,0
1710299868374,0
1710299868375,0
1710299868376,0
1710299868377,0
1710299868378,0
1710299868379,0
1710299868380,0
1710299868381,0
1710299868382,0
1710299868383,0
1710299868384,0
1710299868385,0
1710299868386,0
1710299868387,0
1710299868389,0
1710299868390,0
1710299868391,0
1710299868392,0
1710299868393,0
1710299868394,0
1710299868396,0
1710299868397,0
1710299868398,0
1710299868399,0
1710299868401,0
1710299868402,0
1710299868404,0
1710299868405,0
1710299868406,0
1710299868407,0
1710299868408,0
1710299868409,0
1710299868410,0
1710299868411,0
1710299868412,0
1710299868413,0
1710299868597,18243402
1710299868687,12503590
1710299868780,18888364
1710299868852,11323738
1710299868921,10681226
1710299868990,12533775
1710299869060,10456266
1710299869126,10159617
1710299869192,9159353
1710299869253,9779090
1710299869317,9695151
1710299869380,9080605
1710299869466,30885212
1710299869524,9228509
1710299869584,10028781
1710299869653,16193791
1710299869714,9604320
1710299869776,8196944
1710299869832,9757023
1710299869888,8221199
1710299869946,8602760
1710299870000,8625860
1710299870058,9631280
1710299870114,7023068
1710299870170,7570885
1710299870225,7532045
1710299870284,7733080
1710299870339,7856711
1710299870390,8136853
1710299870442,8762268
1710299870495,9037183
1710299870577,8459951
1710299870638,9990872
1710299870695,8136693
1710299870770,8242105
1710299870827,7917409
1710299870882,7982423
1710299870937,8484928
1710299870991,7194573
1710299871039,6384574
1710299871089,7697460
1710299871147,8668539
1710299871203,9579297
1710299871261,8545517
1710299871319,7052568
1710299871371,7580463
1710299871427,7156904
1710299871480,7580481
1710299871532,6954156
1710299871581,5688094
1710299871634,5617161
1710299871686,10713282
1710299871728,4373504
1710299871781,5313030
1710299871828,4353181
1710299871874,5685591
1710299871920,6367128
1710299871965,5355939
1710299872008,4918062
1710299872055,6774474
1710299872101,5622646
1710299872146,6068635
1710299872194,5527394
1710299872240,5729393
1710299872288,5784487
1710299872335,5839971
1710299872386,4384540
1710299872433,6176375
1710299872480,6094787
1710299872576,6471395
1710299872622,5570629
1710299872669,5714044
1710299872759,14988187
1710299872815,11020892
1710299872870,7298823
1710299872925,7363567
1710299872982,8202159
1710299873048,10563875
1710299873103,8080473
1710299873163,6001357
1710299873210,5636325
1710299873258,6970570
1710299873308,7187152
1710299873357,6985974
1710299873404,5789800
1710299873454,6310832
1710299873504,6184463
1710299873554,6247496
1710299873610,8648903
1710299873661,6912213
1710299873709,5923718
1710299873758,5911758
1710299873816,14202077
1710299873875,8054522
1710299873924,5984611
1710299873975,7130541
1710299874024,5212350
1710299874072,6351426
1710299874124,5909324
1710299874175,6858901
1710299874225,6809965
1710299874273,5462202
1710299874319,5801272
1710299874367,6625746
1710299874412,5985355
1710299874460,6101252
1710299874504,5239365
1710299874559,16514927
1710299874608,5190402
1710299874657,5704896
1710299874707,6284997
1710299874754,5242755
1710299874805,2777921
1710299874870,7873264
1710299874922,6413040
1710299874972,7067932
1710299875018,6121665
1710299875064,5865817
1710299875110,5619934
1710299875156,6106328
1710299875205,6500796
1710299875252,5979054
1710299875300,6679071
1710299875351,6913200
1710299875398,5786668
1710299875443,4500121
1710299875488,5730618
1710299875542,5474061
1710299875587,5801600
1710299875631,4604013
1710299875675,5672098
1710299875719,4850777
1710299875764,3605552
1710299875807,5310908
1710299875863,12221140
1710299875914,6820210
1710299875970,7501788
1710299876024,8041684
1710299876078,7715485
1710299876132,7693296
1710299876189,7120613
1710299876240,6068638
1710299876290,5308728
1710299876336,6204337
1710299876383,5884025
1710299876429,6577189
1710299876477,6117286
1710299876524,6006334
1710299876572,6000729
1710299876630,5748015
1710299876677,5576450
1710299876722,5063143
1710299876767,5376506
1710299876811,4938115
1710299876856,5759046
1710299876901,5702623
1710299876947,5185436
1710299876993,5871606
1710299877038,4664009
1710299877082,5438082
1710299877141,6723372
1710299877185,4796553
1710299877234,4811347
1710299877277,4735099
1710299877320,4813662
1710299877366,5824719
1710299877413,5723650
1710299877459,5377331
1710299877504,4952011
1710299877550,5887756
1710299877595,5383805
1710299877640,5986981
1710299877688,6518763
1710299877733,5668079
1710299877806,5300750
1710299877849,4879277
1710299877892,3804936
1710299877936,5010078
1710299877979,4722593
1710299878024,6653453
1710299878065,4845557
1710299878117,5298700
1710299878163,4049545
1710299878205,4062184
1710299878249,5480303
1710299878296,7096007
1710299878348,5708554
1710299878392,5255856
1710299878438,6165043
1710299878482,5077666
1710299878527,5634648
1710299878570,5010321
1710299878614,5246671
1710299878661,6084295
1710299878706,4878783
1710299878752,5632719
1710299878798,5990708
1710299878844,5331228
1710299878891,5101380
1710299878937,6652794
1710299878983,5734573
1710299879029,5240683
1710299879076,5243012
1710299879122,5620985
1710299879171,5738461
1710299879248,5376395
1710299879294,5493438
1710299879341,6074724
1710299879387,5955070
1710299879434,6473996
1710299879481,5803428
1710299879529,5882340
1710299879586,5750933
1710299879631,6296764
1710299879680,3860832
1710299879725,5680121
1710299879771,5851209
1710299879817,5355571
1710299879861,4105424
1710299879906,5993145
1710299879956,6177373
1710299880003,5987963
1710299880050,6182095
1710299880098,5235708
1710299880145,6657982
1710299880191,6200565
1710299880237,6176019
1710299880284,6109796
1710299880331,6128921
1710299880381,6823877
1710299880433,7925359
1710299880485,7060831
1710299880535,6055264
1710299880586,6321567
1710299880638,7454770
1710299880688,6945461
1710299880739,6997223
1710299880789,6159958
1710299880843,4675494
1710299880888,5363368
1710299880941,5644412
1710299881008,5501844
1710299881056,5546602
1710299881104,6800990
1710299881153,7203962
1710299881212,8887418
1710299881273,10917751
1710299881336,10255077
1710299881400,10284509
1710299881461,10264757
1710299881520,9117235
1710299881583,10196893
1710299881647,11232796
1710299881709,9074557
1710299881767,7966367
1710299881824,7378303
1710299881877,6839302
1710299881927,8400734
1710299881982,8334519
1710299882037,8231400
1710299882087,5435024
1710299882143,7853770
1710299882196,7815340
1710299882249,7514249
1710299882320,10182012
1710299882387,8129918
1710299882446,8028493
1710299882503,8860989
1710299882563,8763495
1710299882628,9159749
1710299882690,9131299
1710299882743,8200228
1710299882800,8361392
1710299882859,7940176
1710299882916,8188683
1710299882971,8801417
1710299883026,7133856
1710299883079,8164425
1710299883135,8046116
1710299883188,9392132
