1710299868313,0
1710299868314,0
1710299868315,0
1710299868318,0
1710299868320,0
1710299868321,0
1710299868322,0
1710299868324,0
1710299868328,0
1710299868329,0
1710299868330,0
1710299868331,0
1710299868334,0
1710299868335,0
1710299868338,0
1710299868348,0
1710299868349,0
1710299868350,0
1710299868351,0
1710299868352,0
1710299868353,0
1710299868354,0
1710299868355,0
1710299868356,0
1710299868357,0
1710299868358,0
1710299868359,0
1710299868360,0
1710299868361,0
1710299868363,0
1710299868364,0
1710299868365,0
1710299868366,0
1710299868370,0
1710299868371,0
1710299868372,0
1710299868373,0
1710299868374,0
1710299868375,0
1710299868376,0
1710299868377,0
1710299868378,0
1710299868379,0
1710299868380,0
1710299868381,0
1710299868382,0
1710299868384,0
1710299868386,0
1710299868387,0
1710299868388,0
1710299868389,0
1710299868394,0
1710299868395,0
1710299868396,0
1710299868397,0
1710299868398,0
1710299868402,0
1710299868403,0
1710299868404,0
1710299868406,0
1710299868407,0
1710299868408,0
1710299868410,0
1710299868414,0
1710299868415,0
1710299868416,0
1710299868418,0
1710299868419,0
1710299868421,0
1710299868423,0
1710299868424,0
1710299868425,0
1710299868426,0
1710299868427,0
1710299868428,0
1710299868429,0
1710299868430,0
1710299868431,0
1710299868434,0
1710299868587,16269633
1710299868697,18981613
1710299868793,13678233
1710299868876,12898500
1710299868948,10669067
1710299869016,11876716
1710299869106,15282968
1710299869187,8995480
1710299869266,15690242
1710299869341,10080087
1710299869407,11045769
1710299869476,11066360
1710299869541,9311029
1710299869637,12867392
1710299869702,11334520
1710299869768,13636390
1710299869823,9590394
1710299869885,10276021
1710299869946,9040333
1710299870000,8642505
1710299870059,8637437
1710299870115,8054802
1710299870176,7178677
1710299870233,7973182
1710299870286,7327442
1710299870338,7489544
1710299870390,8143742
1710299870440,7778112
1710299870492,7351703
1710299870544,6519525
1710299870596,6961021
1710299870681,38502870
1710299870727,7062150
1710299870778,6883388
1710299870836,8306486
1710299870891,8015244
1710299870947,7703951
1710299870999,7544023
1710299871048,6792826
1710299871095,6258053
1710299871145,7375997
1710299871210,6521465
1710299871260,6865653
1710299871307,6238237
1710299871357,5983936
1710299871406,6417266
1710299871456,6753969
1710299871506,7033592
1710299871553,5759449
1710299871602,6558796
1710299871731,82304249
1710299871781,8354439
1710299871837,9337842
1710299871893,6630368
1710299871945,6098351
1710299871991,6149329
1710299872040,6399679
1710299872089,5712904
1710299872136,6410401
1710299872185,7007746
1710299872233,6069028
1710299872281,7161024
1710299872329,6164334
1710299872378,6494789
1710299872425,5751786
1710299872476,6820439
1710299872522,5869642
1710299872571,5801408
1710299872620,6422357
1710299872668,5917019
1710299872722,5164034
1710299872785,6311895
1710299872838,6818795
1710299872888,6446174
1710299872938,7438853
1710299872987,6882932
1710299873036,5990941
1710299873087,6887748
1710299873136,7589810
1710299873184,6477689
1710299873231,5843594
1710299873280,6417339
1710299873330,7588012
1710299873382,7017000
1710299873432,8118110
1710299873482,6747536
1710299873532,7495395
1710299873582,7209367
1710299873631,6151522
1710299873686,5029654
1710299873734,6211804
1710299873782,6560020
1710299873838,6849550
1710299873892,6359155
1710299873942,6858711
1710299873994,7768197
1710299874042,6130114
1710299874090,6605923
1710299874141,7506663
1710299874192,6775565
1710299874245,7367250
1710299874301,8736713
1710299874358,7965844
1710299874418,8492052
1710299874476,9519499
1710299874532,7139777
1710299874591,8948461
1710299874650,8989936
1710299874716,6424894
1710299874765,5107952
1710299874818,6792086
1710299874867,6916713
1710299874925,15121101
1710299874979,9095639
1710299875037,8588113
1710299875094,8828051
1710299875148,8351146
1710299875202,6638090
1710299875256,7192760
1710299875317,12166445
1710299875381,15833039
1710299875427,5147644
1710299875473,5141231
1710299875522,6683348
1710299875568,5660103
1710299875615,5543047
1710299875663,5566830
1710299875718,2907075
1710299875763,4713777
1710299875806,5459862
1710299875851,4929105
1710299875897,5436175
1710299875943,5627803
1710299875988,5522592
1710299876042,7540260
1710299876097,8144482
1710299876153,8365321
1710299876205,7713649
1710299876254,6855132
1710299876304,5790144
1710299876351,6197831
1710299876400,6548306
1710299876456,10738340
1710299876500,6471614
1710299876552,6375976
1710299876603,7413116
1710299876658,5791596
1710299876703,5787096
1710299876753,4721326
1710299876837,6015870
1710299876883,5274663
1710299876930,4412673
1710299876974,5222707
1710299877021,5342074
1710299877068,6557489
1710299877116,5499922
1710299877173,5256901
1710299877219,5519829
1710299877264,4135514
1710299877307,4662244
1710299877355,5788936
1710299877407,7532525
1710299877457,6225957
1710299877504,5445438
1710299877550,5788938
1710299877595,5837886
1710299877641,5765461
1710299877688,5426249
1710299877734,5679142
1710299877778,5338732
1710299877823,5290689
1710299877870,5945351
1710299877913,5115301
1710299877975,5227874
1710299878019,5205448
1710299878062,4923785
1710299878106,5302739
1710299878158,3821414
1710299878204,6252038
1710299878255,7029916
1710299878315,5252314
1710299878360,5692204
1710299878406,5179696
1710299878451,5292177
1710299878496,6296198
1710299878541,5732674
1710299878584,4685580
1710299878628,5441554
1710299878674,5351676
1710299878720,5497713
1710299878765,5282523
1710299878810,5597921
1710299878857,5662601
1710299878901,4930576
1710299878948,5403332
1710299878994,6462204
1710299879040,5176039
1710299879085,5542651
1710299879132,5625381
1710299879187,4697511
1710299879235,5875948
1710299879298,22132066
1710299879340,5378295
1710299879385,5890322
1710299879430,5743814
1710299879482,6788100
1710299879532,5748878
1710299879579,5893503
1710299879625,5089718
1710299879674,5390594
1710299879722,5325718
1710299879769,5993009
1710299879815,5623543
1710299879859,4560694
1710299879909,6867594
1710299879966,12754337
1710299880008,6280818
1710299880058,6864524
1710299880107,6102459
1710299880155,6138714
1710299880203,5890392
1710299880258,6313084
1710299880308,6855345
1710299880355,6642005
1710299880406,6643375
1710299880457,6429504
1710299880504,6302321
1710299880553,6757983
1710299880604,6861709
1710299880654,6607127
1710299880703,6403982
1710299880752,6851635
1710299880800,6463096
1710299880845,5327050
1710299880890,5062204
1710299880938,6540852
1710299880984,5950728
1710299881031,5892042
1710299881092,6323710
1710299881144,6865867
1710299881199,7700145
1710299881253,7432215
1710299881313,11529373
1710299881368,8066716
1710299881423,8303113
1710299881480,7188661
1710299881535,6554078
1710299881592,8254210
1710299881649,8831976
1710299881705,13028154
1710299881763,8894929
1710299881821,8741532
1710299881876,8279602
1710299881927,9322188
1710299881985,9069615
1710299882043,8489191
1710299882093,6624677
1710299882150,8160771
1710299882210,12879238
1710299882264,8039644
1710299882320,7120719
1710299882374,8449804
1710299882429,8637387
1710299882484,8277105
1710299882548,8797893
1710299882604,7666474
1710299882660,8148346
1710299882717,9190289
1710299882772,8438685
1710299882827,8296951
1710299882883,7847034
1710299882939,8356222
1710299882995,7869875
1710299883049,7754484
1710299883105,8139784
1710299883160,6642845
1710299883214,7839484
1710299883269,8508832
1710299883325,7385559
1710299883379,7378503
1710299883437,9424509
1710299883525,5026460
1710299883579,6292403
1710299883628,7562476
1710299883684,7062070
1710299883739,8511319
1710299883804,7710399
1710299883858,6274908
1710299883916,7902354
1710299883971,8495990
1710299884028,8353423
1710299884100,8429034
1710299884158,7817143
1710299884218,10009878
1710299884277,8437044
1710299884335,7953425
1710299884393,7623857
1710299884451,8358819
1710299884498,4866270
1710299884544,6258052
1710299884592,6431142
1710299884649,9444727
1710299884706,8274985
1710299884760,8443850
1710299884816,8019452
1710299884882,20157990
1710299884931,6371994
1710299884993,11746153
1710299885053,9267658
1710299885109,8632613
1710299885167,8280833
1710299885220,7400902
1710299885276,8941518
1710299885337,8981382
1710299885394,8036324
1710299885451,8007434
1710299885508,8255584
1710299885560,7640211
1710299885616,8096089
1710299885673,8240500
1710299885730,8593869
1710299885787,8613035
1710299885846,8158536
1710299885902,8422375
1710299885957,8620839
1710299886014,8506229
1710299886070,8201878
1710299886127,7835664
1710299886177,6058813
1710299886236,7754007
1710299886293,9149048
1710299886352,10197271
1710299886442,42881217
1710299886498,6915970
1710299886547,5897353
1710299886602,8502454
1710299886660,7903813
1710299886718,9063969
1710299886776,8410523
1710299886832,7802621
1710299886890,8164722
1710299886947,7513082
1710299887002,8529766
1710299887058,7478402
1710299887115,7238803
1710299887164,6462951
1710299887212,6276818
1710299887268,8980881
1710299887325,8429680
1710299887386,7930098
1710299887443,8373188
1710299887503,8384506
1710299887560,8510198
1710299887618,8618878
1710299887676,8778281
1710299887733,8613385
1710299887790,9165855
1710299887849,8007978
1710299887907,8024882
1710299887965,8163401
1710299888020,7822948
1710299888075,8409877
1710299888126,6459756
1710299888175,6728777
1710299888231,8732903
1710299888288,8439264
1710299888351,10899941
1710299888411,8950939
1710299888477,10880911
1710299888537,10302268
1710299888599,9505626
1710299888662,9875738
1710299888726,7696610
1710299888789,8344132
1710299888847,8667735
1710299888909,11650423
1710299888969,9317906
1710299889029,10463186
1710299889089,10070951
1710299889159,11180797
1710299889223,9509990
1710299889279,8584399
1710299889334,8172969
1710299889389,8798825
1710299889447,8038093
1710299889504,9055949
1710299889562,6713680
1710299889618,7395789
1710299889675,8418896
1710299889726,6051962
1710299889779,5933799
1710299889836,11206385
1710299889979,11049329
1710299890043,9034823
1710299890108,9802567
1710299890173,8493773
1710299890231,9395287
1710299890290,8826091
1710299890348,9569487
1710299890398,9764032
1710299890456,8128037
1710299890514,7279780
1710299890577,8959862
1710299890654,9042218
1710299890714,9199656
1710299890774,10496370
1710299890831,8648094
1710299890887,7822995
1710299890949,8182275
1710299891006,7958821
1710299891064,8488003
1710299891122,8386929
1710299891182,8327619
1710299891238,8400954
1710299891295,6744373
1710299891348,9112096
1710299891410,9399977
1710299891473,11573636
1710299891533,8429555
1710299891601,12700190
1710299891658,8147218
1710299891716,8685721
1710299891773,8037615
1710299891826,7669131
1710299891880,7267015
1710299891939,11473005
1710299892001,9427126
1710299892065,9507542
1710299892128,10960049
1710299892192,10475501
1710299892256,10159649
1710299892321,6305474
1710299892382,8802728
1710299892445,9253423
1710299892506,7967738
1710299892561,7753881
1710299892617,8282041
1710299892667,5054555
1710299892730,9251024
1710299892792,9467876
1710299892853,9058173
1710299892916,10242578
1710299892991,11847236
1710299893045,9587518
1710299893107,9418417
1710299893170,10140671
1710299893230,8542905
1710299893286,8246315
1710299893344,8661231
1710299893401,8860659
1710299893459,8592156
1710299893516,9075733
1710299893572,7270504
1710299893629,8596342
1710299893686,8006736
1710299893747,13149301
1710299893805,11490807
1710299893862,8261903
1710299893973,8617539
1710299894029,8199188
1710299894092,8033226
1710299894150,9111905
1710299894207,7546813
1710299894266,9966238
1710299894321,7969880
1710299894379,7975003
1710299894436,9261092
1710299894492,8377684
1710299894548,8200116
1710299894605,8472030
1710299894663,8882054
1710299894719,8551172
1710299894776,7906508
1710299894832,8835725
1710299894888,8445281
1710299894954,9609945
1710299895010,7892370
1710299895065,7728017
1710299895120,10421041
1710299895173,8688401
1710299895230,8448446
1710299895293,15641843
1710299895347,8122360
1710299895403,9575040
1710299895458,7469236
1710299895514,9201917
1710299895572,7624490
1710299895626,8029754
1710299895684,8499307
1710299895742,9346674
1710299895798,8475305
1710299895849,4020018
1710299895905,8339913
1710299895962,7750814
1710299896021,8659136
1710299896077,7814478
1710299896129,6104402
1710299896177,5997704
1710299896226,7164052
1710299896282,8249799
1710299896341,8752292
1710299896395,8404234
1710299896452,8733328
1710299896514,7752486
1710299896572,8609206
1710299896628,8739410
1710299896685,9212188
1710299896743,8937193
1710299896801,7278556
1710299896859,9221331
1710299896916,8339420
1710299896973,8652842
1710299897027,8044472
1710299897080,8981282
1710299897138,9322688
1710299897195,8690030
1710299897264,9222424
1710299897323,9342436
1710299897378,7358813
1710299897432,8366799
1710299897489,9400114
1710299897545,8180474
1710299897602,8484001
1710299897659,8095724
1710299897719,9700311
1710299897782,8412397
1710299897839,9020255
1710299897897,9196156
1710299897957,9171630
1710299898051,44119481
