1710299868376,0
1710299868377,0
1710299868378,0
1710299868379,0
1710299868382,0
1710299868384,0
1710299868386,0
1710299868390,0
1710299868391,0
1710299868392,0
1710299868395,0
1710299868398,0
1710299868399,0
1710299868400,0
1710299868401,0
1710299868402,0
1710299868403,0
1710299868406,0
1710299868407,0
1710299868408,0
1710299868425,0
1710299868426,0
1710299868430,0
1710299868431,0
1710299868434,0
1710299868435,0
1710299868436,0
1710299868437,0
1710299868438,0
1710299868441,0
1710299868442,0
1710299868444,0
1710299868445,0
1710299868446,0
1710299868447,0
1710299868448,0
1710299868449,0
1710299868450,0
1710299868451,0
1710299868452,0
1710299868453,0
1710299868454,0
1710299868455,0
1710299868457,0
1710299868458,0
1710299868459,0
1710299868462,0
1710299868463,0
1710299868464,0
1710299868465,0
1710299868466,0
1710299868469,0
1710299868470,0
1710299868472,0
1710299868474,0
1710299868475,0
1710299868476,0
1710299868478,0
1710299868479,0
1710299868482,0
1710299868483,0
1710299868484,0
1710299868485,0
1710299868487,0
1710299868488,0
1710299868489,0
1710299868490,0
1710299868491,0
1710299868492,0
1710299868493,0
1710299868494,0
1710299868495,0
1710299868498,0
1710299868499,0
1710299868500,0
1710299868501,0
1710299868502,0
1710299868503,0
1710299868504,0
1710299868505,0
1710299868506,0
1710299868507,0
1710299868508,0
1710299868509,0
1710299868510,0
1710299868511,0
1710299868514,0
1710299868515,0
1710299868516,0
1710299868653,5258854
1710299868705,11492012
1710299868753,2433123
1710299868794,2758616
1710299868829,2209292
1710299868867,1911077
1710299868915,17135278
1710299868962,3580466
1710299869000,2093330
1710299869031,2566371
1710299869065,1698625
1710299869098,2576513
1710299869130,1704577
1710299869201,1785334
1710299869232,1724036
1710299869268,4852287
1710299869300,3713417
1710299869335,3973194
1710299869371,7606923
1710299869402,1333798
1710299869431,1362950
1710299869461,1466757
1710299869491,1504333
1710299869520,1064951
1710299869549,1713475
1710299869583,3520400
1710299869611,1064248
1710299869643,1640488
1710299869673,1027100
1710299869702,1844311
1710299869735,1346464
1710299869766,3227622
1710299869824,1440008
1710299869854,1242078
1710299869889,1287810
1710299869919,1861465
1710299869949,1730565
1710299869984,7013963
1710299870015,1359399
1710299870045,1578790
1710299870074,1185445
1710299870103,1286303
1710299870134,2346526
1710299870162,1409226
1710299870192,1119899
1710299870222,2452128
1710299870251,1329038
1710299870280,1654299
1710299870310,1529913
1710299870339,2077081
1710299870376,1533220
1710299870418,1382007
1710299870449,1738602
1710299870489,1606461
1710299870518,1041810
1710299870547,1227483
1710299870576,1322176
1710299870605,1145032
1710299870636,2560753
1710299870666,2450118
1710299870695,1164695
1710299870734,1858586
1710299870764,1599318
1710299870793,1375363
1710299870824,1167708
1710299870853,1292933
1710299870882,1470338
1710299870913,2325072
1710299870943,1485273
1710299870977,1724228
1710299871075,3513411
1710299871104,1302945
1710299871140,1341895
1710299871172,1566454
1710299871200,1153782
1710299871229,992821
1710299871258,1380227
1710299871301,1278791
1710299871341,1179305
1710299871371,2550811
1710299871404,3394184
1710299871436,1884685
1710299871466,1836375
1710299871499,2338621
1710299871529,2035917
1710299871559,1680923
1710299871592,1168325
1710299871622,1753087
1710299871652,1273430
1710299871691,11212129
1710299871721,1244480
1710299871756,5265832
1710299871791,1428728
1710299871841,2734590
1710299871872,2298735
1710299871901,1027924
1710299871930,1587940
1710299871958,1116820
1710299871987,1775048
1710299872015,1080620
1710299872044,1384261
1710299872072,1134891
1710299872103,1351230
1710299872131,1013134
1710299872160,921979
1710299872190,1589911
1710299872218,1624504
1710299872246,1223296
1710299872275,1150689
1710299872316,1504950
1710299872350,1349567
1710299872379,1546900
1710299872413,1241659
1710299872456,1397819
1710299872486,1315585
1710299872515,1058953
1710299872543,1329625
1710299872574,1240998
1710299872605,2365116
1710299872635,1992045
1710299872669,2765341
1710299872701,2736072
1710299872738,1118989
1710299872772,1855587
1710299872801,1410551
1710299872832,1832548
1710299872862,1283969
1710299872894,2329700
1710299872925,1219511
1710299872978,1569692
1710299873006,1349361
