1710299868320,0
1710299868321,0
1710299868322,0
1710299868323,0
1710299868324,0
1710299868325,0
1710299868327,0
1710299868328,0
1710299868329,0
1710299868330,0
1710299868334,0
1710299868340,0
1710299868341,0
1710299868342,0
1710299868348,0
1710299868350,0
1710299868351,0
1710299868352,0
1710299868354,0
1710299868355,0
1710299868356,0
1710299868357,0
1710299868365,0
1710299868367,0
1710299868369,0
1710299868370,0
1710299868371,0
1710299868374,0
1710299868375,0
1710299868376,0
1710299868377,0
1710299868378,0
1710299868379,0
1710299868380,0
1710299868381,0
1710299868382,0
1710299868383,0
1710299868384,0
1710299868385,0
1710299868386,0
1710299868387,0
1710299868389,0
1710299868390,0
1710299868391,0
1710299868392,0
1710299868393,0
1710299868394,0
1710299868395,0
1710299868396,0
1710299868397,0
1710299868398,0
1710299868400,0
1710299868401,0
1710299868402,0
1710299868404,0
1710299868405,0
1710299868406,0
1710299868407,0
1710299868410,0
1710299868416,0
1710299868418,0
1710299868419,0
1710299868420,0
1710299868421,0
1710299868423,0
1710299868424,0
1710299868425,0
1710299868426,0
1710299868429,0
1710299868430,0
1710299868431,0
1710299868434,0
1710299868435,0
1710299868436,0
1710299868438,0
1710299868441,0
1710299868442,0
1710299868443,0
1710299868444,0
1710299868446,0
1710299868447,0
1710299868451,0
1710299868452,0
1710299868454,0
1710299868456,0
1710299868457,0
1710299868458,0
1710299868459,0
1710299868462,0
1710299868463,0
1710299868464,0
1710299868465,0
1710299868466,0
1710299868468,0
1710299868469,0
1710299868470,0
1710299868472,0
1710299868603,8459884
1710299868641,3113008
1710299868685,5818829
1710299868729,5659568
1710299868768,6860447
1710299868803,2051740
1710299868838,2818473
1710299868880,6061899
1710299868917,2417615
1710299868953,2181890
1710299868985,1981022
1710299869024,2283097
1710299869091,36936513
1710299869140,1412115
1710299869176,1995270
1710299869213,1899496
1710299869248,1768216
1710299869284,1214812
1710299869319,1491996
1710299869355,1503727
1710299869391,1061930
1710299869426,1104405
1710299869466,2672057
1710299869504,1539498
1710299869543,1239368
1710299869589,1029788
1710299869626,1392327
1710299869662,1306140
1710299869698,1029309
1710299869734,2173712
1710299869771,1865913
1710299869822,2405868
1710299869858,2980164
1710299869894,1880942
1710299869930,1394021
1710299869964,1506482
1710299869999,1056812
1710299870035,1194096
1710299870070,1977659
1710299870105,2362805
1710299870147,1783544
1710299870181,1601228
1710299870217,2132824
1710299870252,1467588
1710299870288,1023576
1710299870323,1033731
1710299870358,948859
1710299870393,2056679
1710299870429,1285460
1710299870473,1355681
1710299870508,2423170
1710299870543,1460253
1710299870579,1508541
1710299870615,1558135
1710299870662,2572011
1710299870699,1550834
1710299870741,3897869
1710299870779,1812848
1710299870816,1722858
1710299870851,1495436
1710299870887,1146414
1710299870923,1057058
1710299870959,1057735
1710299871000,1887949
1710299871034,2152674
1710299871205,2557512
1710299871422,77562809
1710299871559,1666907
1710299871716,3476876
1710299871855,1741146
1710299872005,2077423
1710299872146,3413379
1710299872284,3296143
1710299872416,1926116
1710299872544,1341021
1710299872682,1281366
1710299872817,1306968
1710299872946,1734284
1710299873074,1501686
1710299873201,1477839
1710299873330,1228595
1710299873485,1929303
1710299873613,1420086
1710299873748,1160694
1710299873878,1972252
1710299874014,1680036
1710299874142,1524743
1710299874272,1277639
1710299874400,1820364
1710299874528,1277849
1710299874658,1328777
1710299874790,1190368
1710299874921,1342880
1710299875048,1225585
1710299875176,1913848
1710299875304,2022250
1710299875477,1603667
1710299875609,2064335
1710299875740,1186470
1710299875878,2054743
1710299876008,1565369
1710299876139,1977051
1710299876281,1464089
1710299876412,2273427
1710299876543,2063202
1710299876674,1390682
1710299876810,2007593
1710299876948,1328641
1710299877078,1378858
1710299877212,1910684
1710299877369,26802802
1710299877498,1455767
1710299877625,1398061
1710299877756,1321513
1710299877892,1649100
1710299878025,2131545
1710299878159,1206870
1710299878287,1292065
1710299878415,1927374
1710299878533,1454132
1710299878652,1445148
1710299878771,1641177
1710299878896,2092508
1710299879016,1384094
1710299879124,1539356
1710299879207,1353189
1710299879321,1786498
1710299879434,1873548
1710299879516,2012442
1710299879601,1647462
1710299879690,1486264
1710299879772,1456628
1710299879852,2048615
1710299879941,2688098
1710299880024,1782216
1710299880107,1175593
1710299880187,1487976
1710299880268,1478649
1710299880350,1345984
1710299880430,1538209
1710299880512,1530583
1710299880593,1123957
1710299880674,3314571
1710299880755,1983785
1710299880845,1869944
1710299880927,1521219
1710299881011,1410865
1710299881084,1305193
1710299881146,2375076
1710299881178,1462067
1710299881220,10971315
1710299881252,2041522
1710299881286,1399972
1710299881317,1793959
1710299881347,1102490
1710299881378,2694987
1710299881408,1805186
1710299881440,1119077
1710299881470,1419473
1710299881503,3311765
1710299881541,1894654
1710299881572,1518699
1710299881603,2033202
1710299881633,1455690
1710299881664,2022434
1710299881694,1605942
1710299881725,1081132
1710299881755,2734313
1710299881786,1418000
1710299881817,1802510
1710299881848,1087766
1710299881885,2608170
1710299881916,1900603
1710299881947,1673628
1710299881978,2133788
1710299882009,1534448
1710299882040,1705458
1710299882103,1842068
1710299882135,2231405
1710299882166,2677770
1710299882196,1616419
1710299882234,1561431
1710299882264,1268508
1710299882296,1328575
1710299882326,2223624
1710299882356,2692007
1710299882386,1696064
1710299882417,971099
1710299882447,1772955
1710299882477,1995962
1710299882508,1872330
1710299882539,2137382
1710299882570,2248862
1710299882600,1967646
1710299882630,1366280
1710299882660,2677960
1710299882690,1767305
1710299882721,1909863
1710299882753,1310827
1710299882785,2065913
1710299882815,2045173
1710299882852,1829004
1710299882883,2013611
1710299882914,1603587
1710299882945,1563007
1710299882976,1932613
1710299883008,1456165
1710299883039,1072755
1710299883069,1340100
1710299883100,1484803
1710299883130,2473459
1710299883178,1778432
1710299883209,2336018
1710299883240,1554391
1710299883270,1553029
1710299883301,1749305
1710299883331,1508675
1710299883362,3172718
1710299883392,1073040
1710299883423,1299875
1710299883455,1227534
1710299883490,2725410
1710299883528,1568628
1710299883558,2827891
1710299883588,1968094
1710299883618,2135901
1710299883649,2810895
1710299883680,2557296
1710299883710,1441551
1710299883741,1930291
1710299883772,1957070
1710299883802,1691805
1710299883833,1043078
1710299883864,1408641
1710299883896,1476124
1710299883926,1109306
1710299883958,1521236
1710299883989,2452816
1710299884019,2277143
1710299884051,15896906
1710299884082,1568414
1710299884112,1546452
1710299884151,2379238
1710299884182,1872882
1710299884213,1946068
1710299884243,1991143
1710299884274,1648239
1710299884306,1840197
1710299884342,1810309
1710299884372,1761196
1710299884403,1456958
1710299884434,1553583
1710299884503,40265747
1710299884533,1084236
1710299884567,5732620
1710299884597,2874451
1710299884627,1137320
1710299884657,2772104
1710299884689,1766037
1710299884739,1346707
1710299884769,1748261
1710299884799,1654566
1710299884829,1721610
1710299884866,1927105
1710299884899,1878597
1710299884955,1767814
1710299884987,1665131
1710299885018,1442734
1710299885048,1801375
1710299885079,2147460
1710299885111,1698830
1710299885142,2453590
1710299885174,3590683
1710299885204,1273589
1710299885235,1478463
1710299885266,2221920
1710299885296,1660800
1710299885327,1226886
1710299885359,2161482
1710299885390,1118812
1710299885420,1306292
1710299885451,1568717
1710299885482,2269027
1710299885518,2317454
1710299885551,1525644
1710299885581,1158691
1710299885611,2140262
1710299885642,1849311
1710299885672,1150492
1710299885702,1706810
1710299885734,1192514
1710299885765,1777812
1710299885796,1144514
1710299885826,1408689
1710299885857,1489235
1710299885887,1292051
1710299885918,2285780
1710299885949,1520454
1710299885979,1452188
1710299886009,1656752
