1710299868531,5269039
1710299868532,5920026
1710299868533,6790822
1710299868536,4704038
1710299868538,1004042
1710299868541,2951812
1710299868542,4236219
1710299868548,234602
1710299868556,7909988
1710299868557,8972847
1710299868563,6205461
1710299868565,2205058
1710299868566,210476
1710299868567,192420
1710299868568,160136
1710299868569,204732
1710299868570,144181
1710299868571,155377
1710299868572,165623
1710299868573,152367
1710299868574,138755
1710299868575,170834
1710299868576,31130
1710299868577,181109
1710299868578,223903
1710299868579,145727
1710299868580,176459
1710299868581,54241
1710299868582,25642
1710299868583,165180
1710299868584,67225
1710299868585,154020
1710299868586,21489
1710299868587,92728
1710299868588,33871
1710299868589,139070
1710299868590,61165
1710299868591,152905
1710299868592,20008
1710299868593,56855
1710299868594,125091
1710299868595,22818
1710299868596,18318
1710299868597,145088
1710299868598,174542
1710299868599,149292
1710299868600,48560
1710299868601,38841
1710299868602,82042
1710299868603,15589
1710299868604,21918
1710299868605,99126
1710299868606,71679
1710299868607,33230
1710299868608,59338
1710299868609,12934
1710299868610,168989
1710299868611,32342
1710299868612,172761
1710299868613,54584
1710299868614,195618
1710299868615,132982
1710299868616,134349
1710299868617,127885
1710299868618,111988
1710299868619,155335
1710299868620,137476
1710299868621,147760
1710299868622,52426
1710299868623,126408
1710299868624,53784
1710299868625,161619
1710299868626,152386
1710299868627,181456
1710299868628,203745
1710299868629,147104
1710299868630,135033
1710299868631,186958
1710299868632,118369
1710299868633,200789
1710299868634,19507
1710299868635,120898
1710299868636,209395
1710299868637,145135
1710299868638,149166
1710299868639,146156
1710299868640,155993
1710299868641,174639
1710299868642,109479
1710299868643,156596
1710299868644,158338
1710299868645,24258
1710299868646,153979
1710299868647,158019
1710299868648,165505
1710299868649,123561
1710299868651,224847
1710299868652,157184
1710299868653,151272
1710299868654,153104
1710299868655,105052
1710299868656,102995
1710299868657,105171
1710299868658,146528
1710299868659,103950
1710299868660,73702
1710299868661,130114
1710299868662,96200
1710299868663,133833
1710299868664,97767
1710299868665,106967
1710299868666,117392
1710299868667,108899
1710299868668,8571
1710299868669,129159
1710299868670,94263
1710299868671,23424
1710299868672,14223
1710299868673,96309
1710299868674,96651
1710299868675,96392
1710299868676,9510
1710299868677,128763
1710299868678,11363
1710299868679,14122
1710299868680,15666
1710299868681,49324
1710299868682,95904
1710299868683,129450
1710299868684,65445
1710299868685,11959
1710299868686,42464
1710299868687,15025
1710299868688,45410
1710299868689,99564
1710299868690,150358
1710299868691,15108
1710299868692,14222
1710299868693,21647
1710299868694,132234
1710299868695,27707
1710299868696,144676
1710299868697,117507
1710299868698,100652
1710299868699,143304
1710299868700,138272
1710299868701,39256
1710299868702,125275
1710299868703,37686
1710299868704,173643
1710299868705,44503
1710299868706,112658
1710299868707,64027
1710299868708,127860
1710299868709,59622
1710299868710,143493
1710299868711,40013
1710299868712,195177
1710299868713,133754
1710299868714,139998
1710299868715,95363
1710299868716,66092
1710299868717,136120
1710299868718,114033
1710299868719,154742
1710299868720,27985
1710299868721,103727
1710299868722,102701
1710299868723,122085
1710299868724,161933
1710299868725,22518
1710299868726,200023
1710299868727,93014
1710299868728,93793
1710299868729,103551
1710299868730,94626
1710299868731,27449
1710299868732,54678
1710299868733,108456
1710299868734,106291
1710299868735,14673
1710299868736,98488
1710299868737,72059
1710299868738,61443
1710299868739,67351
1710299868740,126355
1710299868741,66527
1710299868742,136982
1710299868743,120922
1710299868744,181885
1710299868745,120179
1710299868746,190043
1710299868747,40001
1710299868748,165482
1710299868749,137551
1710299868750,144219
1710299868751,172945
1710299868752,115545
1710299868753,62270
1710299868754,110521
1710299868755,122280
1710299868756,110432
1710299868757,118564
1710299868758,102892
1710299868759,131467
1710299868760,59579
1710299868761,31305
1710299868762,81818
1710299868763,132853
1710299868764,134587
1710299868765,138443
1710299868766,218218
1710299868767,116785
1710299868768,158705
1710299868769,119704
1710299868770,141976
1710299868771,136740
1710299868772,242021
1710299868773,124773
1710299868774,13956
1710299868775,115487
1710299868776,78100
1710299868777,165212
1710299868778,121272
1710299868779,152364
1710299868780,154988
1710299868781,150256
1710299868782,155927
1710299868783,90506
1710299868784,47838
1710299868785,111712
1710299868786,30906
1710299868787,95844
1710299868788,98779
1710299868789,102850
1710299868790,95921
1710299868791,124844
1710299868792,15753
1710299868793,120611
1710299868794,117774
1710299868795,98695
1710299868796,116769
1710299868797,108068
1710299868798,111028
1710299868799,129134
1710299868800,34461
1710299868801,113769
1710299868802,135744
1710299868803,137363
1710299868804,93162
1710299868805,69123
1710299868806,121248
1710299868807,18272
1710299868808,37348
1710299868809,14171
1710299868810,135594
1710299868811,111031
1710299868812,92581
1710299868813,96178
1710299868814,141974
1710299868815,49898
1710299868816,134098
1710299868817,79520
1710299868818,54457
1710299868819,127109
1710299868820,127763
1710299868821,114617
1710299868822,70668
1710299868823,96589
1710299868824,94662
1710299868825,104065
1710299868826,45635
1710299868827,97783
1710299868828,27206
1710299868829,143474
1710299868830,115139
1710299868831,105707
1710299868832,119580
1710299868833,125625
1710299868834,143529
1710299868835,110936
1710299868836,102063
1710299868837,119752
1710299868838,129460
1710299868839,88444
1710299868840,115287
1710299868841,105991
1710299868842,104921
1710299868843,128604
1710299868844,107344
1710299868845,107727
1710299868846,131384
1710299868847,108821
1710299868848,109876
1710299868849,102535
1710299868850,136076
1710299868851,108008
1710299868852,105788
1710299868853,129601
1710299868854,143287
1710299868855,19142
1710299868856,128039
1710299868857,121868
1710299868858,125859
1710299868859,20158
1710299868860,139258
1710299868861,55764
1710299868862,12651
1710299868863,88357
1710299868864,46512
1710299868865,35442
1710299868866,30748
1710299868867,43709
1710299868868,87557
1710299868869,10793
1710299868870,48345
1710299868871,82750
1710299868872,96038
1710299868873,83232
1710299868874,83205
1710299868875,89125
1710299868876,16999
1710299868877,92320
1710299868878,77986
1710299868879,134877
1710299868880,87005
1710299868881,101961
1710299868882,104353
1710299868883,121629
1710299868884,21045
1710299868885,120914
1710299868886,135036
1710299868887,9304
1710299868888,87514
1710299868889,95685
1710299868890,48045
1710299868891,101239
1710299868892,94863
1710299868893,118065
1710299868894,86919
1710299868910,66908
1710299868911,64156
1710299868912,66797
1710299868913,80532
1710299868914,9736
1710299868915,56141
1710299868916,62242
1710299868917,78299
