1682707459600,0
1682707459601,0
1682707459602,0
1682707459604,0
1682707459605,0
1682707459606,0
1682707459607,0
1682707459610,0
1682707459611,0
1682707459612,0
1682707459617,0
1682707459618,0
1682707459620,0
1682707459621,0
1682707459622,0
1682707459623,0
1682707459624,0
1682707459625,0
1682707459637,0
1682707459640,0
1682707459641,0
1682707459642,0
1682707459643,0
1682707459645,0
1682707459646,0
1682707459647,0
1682707459648,0
1682707459649,0
1682707459650,0
1682707459651,0
1682707459652,0
1682707459653,0
1682707459654,0
1682707459655,0
1682707459656,0
1682707459657,0
1682707459658,0
1682707459659,0
1682707459660,0
1682707459662,0
1682707459663,0
1682707459664,0
1682707459665,0
1682707459666,0
1682707459667,0
1682707459668,0
1682707459669,0
1682707459670,0
1682707459671,0
1682707459672,0
1682707459673,0
1682707459674,0
1682707459676,0
1682707459677,0
1682707459680,0
1682707459682,0
1682707459683,0
1682707459684,0
1682707459685,0
1682707459686,0
1682707459687,0
1682707459688,0
1682707459689,0
1682707459690,0
1682707459691,0
1682707459692,0
1682707459696,0
1682707459698,0
1682707459699,0
1682707459700,0
1682707459701,0
1682707459702,0
1682707459703,0
1682707459704,0
1682707459705,0
1682707459706,0
1682707459707,0
1682707459708,0
1682707459709,0
1682707459710,0
1682707459711,0
1682707459712,0
1682707459713,0
1682707459714,0
1682707459715,0
1682707459716,0
1682707459717,0
1682707459718,0
1682707459719,0
1682707459720,0
1682707459721,0
1682707459722,0
1682707459723,0
1682707459724,0
1682707459725,0
1682707459726,0
1682707459727,0
1682707459728,0
1682707459730,0
1682707459731,0
1682707459732,0
1682707459733,0
1682707459734,0
1682707459735,0
1682707459736,0
1682707459737,0
1682707459738,0
1682707459739,0
1682707459740,0
1682707459741,0
1682707459742,0
1682707459743,0
1682707459744,0
1682707459745,0
1682707459746,0
1682707459747,0
1682707459748,0
1682707459749,0
1682707459750,0
1682707459751,0
1682707459873,3633479
1682707459945,1563975
1682707460015,1727135
1682707460085,980302
1682707460157,1340604
1682707460228,1780873
1682707460300,1312701
1682707460370,1657090
1682707460438,1402189
1682707460509,1470669
1682707460578,1160250
1682707460651,1500061
1682707460721,1488250
1682707460815,14714807
1682707460890,1296760
1682707460959,995937
1682707461030,1109248
1682707461100,1413294
1682707461168,869651
1682707461237,1796555
1682707461307,1265605
1682707461377,1395548
1682707461445,1137044
1682707461514,1842028
1682707461586,1475258
1682707461655,1597202
1682707461724,856800
1682707461795,1736729
1682707461865,772960
1682707461935,1213488
1682707462004,1238673
1682707462076,1014513
1682707462157,967246
1682707462227,891462
1682707462294,933904
1682707462364,1001516
1682707462433,1279053
1682707462503,969836
1682707462573,1018755
1682707462644,993400
1682707462709,984534
1682707462778,1465324
1682707462848,861636
1682707462919,1454815
1682707462988,959048
1682707463057,788502
1682707463127,833588
1682707463197,1528572
1682707463265,761665
1682707463340,4426837
1682707463414,10328268
1682707463476,1029168
1682707463554,9009630
1682707463617,1211061
1682707463685,903605
1682707463753,1435082
1682707463822,964224
1682707463893,1288907
1682707463962,1239366
1682707464032,1364162
1682707464104,1823414
1682707464171,849711
1682707464240,1011470
1682707464310,1759176
1682707464382,1308412
1682707464450,1696038
1682707464522,1046115
1682707464592,1254938
1682707464663,998699
1682707464809,75047588
1682707464866,1587640
1682707464936,1196248
1682707465004,1127197
1682707465074,781116
1682707465142,915376
1682707465212,956729
1682707465281,827760
1682707465355,7065979
1682707465421,1270826
1682707465492,1204095
1682707465560,844401
1682707465629,1026406
1682707465698,1166034
1682707465768,1642312
1682707465838,1378794
1682707465904,1607177
1682707465978,1021771
1682707466047,1126895
1682707466116,954689
1682707466189,1053348
1682707466257,1043359
1682707466325,886180
1682707466396,1815648
1682707466465,938653
1682707466533,1654794
1682707466604,2012144
1682707466672,1028680
1682707466741,989370
1682707466811,900408
1682707466877,1079918
1682707466948,888867
1682707467017,1662735
1682707467085,1711094
1682707467151,1513277
1682707467219,848366
1682707467288,1142393
1682707467364,1404231
1682707467429,927370
1682707467501,945674
1682707467569,1508046
1682707467641,906186
1682707467710,806635
1682707467780,1370589
1682707467849,1108522
1682707467917,1311964
1682707467985,838343
1682707468054,934111
1682707468122,820304
1682707468189,714675
1682707468260,1602718
1682707468329,1004322
1682707468400,1395625
1682707468469,768534
1682707468538,1193096
1682707468609,1173206
1682707468677,1073492
1682707468744,990633
1682707468821,1693320
1682707468884,1122131
1682707468958,1422695
1682707469027,687790
1682707469094,981272
1682707469163,967992
1682707469231,962674
1682707469299,723644
1682707469368,1056716
1682707469439,1045917
1682707469510,1056410
1682707469578,1317993
1682707469649,1196861
1682707469718,940505
1682707469782,919781
1682707469843,1300901
1682707469903,1416464
1682707469963,934371
1682707470024,1163713
1682707470084,841659
1682707470144,884563
1682707470208,1653046
1682707470268,801852
1682707470327,984064
1682707470388,1365906
1682707470448,1128173
1682707470541,1273542
1682707470600,832794
1682707470656,926266
1682707470716,911597
1682707470775,1320113
1682707470837,852233
1682707470897,1450686
1682707470958,1080633
1682707471017,866176
1682707471078,951442
1682707471139,1118061
1682707471197,1021400
1682707471256,1119040
1682707471316,925695
1682707471377,1212960
1682707471436,892844
1682707471499,1152763
1682707471557,747788
1682707471617,1014264
1682707471678,1473362
1682707471739,1363991
1682707471799,962130
1682707471859,862697
1682707471919,1189809
1682707471978,961979
1682707472038,833832
1682707472107,1561144
1682707472173,832325
1682707472234,4718371
1682707472293,1444336
1682707472352,957905
1682707472411,959991
1682707472471,1460255
1682707472531,1227273
1682707472592,1177105
1682707472651,867933
1682707472713,1604359
1682707472778,892862
1682707472839,1302177
1682707472900,1009955
1682707472958,1005444
1682707473017,1027529
1682707473077,966763
1682707473138,1322989
1682707473197,1110227
1682707473259,1040478
1682707473318,1151455
1682707473378,798650
1682707473439,947653
1682707473498,916090
1682707473558,880402
1682707473618,1225875
1682707473680,1005260
1682707473737,967436
1682707473799,1583770
1682707473858,966378
1682707473919,1464267
1682707473980,676387
1682707474053,4616676
1682707474120,788206
1682707474181,1195362
1682707474243,677809
1682707474303,806154
1682707474362,988411
1682707474422,772021
1682707474482,873225
1682707474542,1165810
1682707474605,874022
1682707474665,1454137
1682707474726,927812
1682707474787,1104424
1682707474845,762193
1682707474907,1440321
1682707474964,844718
1682707475025,1397326
1682707475085,987342
1682707475145,1221771
1682707475205,1110118
1682707475265,855114
1682707475324,1152322
1682707475388,1445892
1682707475446,846625
1682707475503,778654
1682707475563,1086504
1682707475623,864731
1682707475684,723516
1682707475744,1088803
1682707475803,793710
1682707475864,887412
1682707475923,1279722
1682707475982,883352
1682707476041,1127988
1682707476102,1537250
1682707476162,1211424
1682707476224,1263738
1682707476288,1247185
1682707476388,36095424
1682707476451,1044502
1682707476510,1149552
1682707476569,785889
1682707476630,1101338
1682707476692,828614
1682707476750,1133445
1682707476811,1356007
1682707476869,978604
1682707476931,877855
1682707476991,1141077
1682707477051,1045920
1682707477111,1246756
1682707477173,884277
1682707477231,825931
1682707477292,1487609
1682707477352,1052128
1682707477412,853197
1682707477471,963725
1682707477530,942554
1682707477590,1020724
1682707477651,812734
1682707477711,1212282
1682707477770,917342
1682707477831,1604905
1682707477890,951561
1682707477949,1099259
1682707478013,847250
1682707478073,1204423
1682707478133,806871
1682707478192,890024
1682707478252,763605
1682707478310,1077965
1682707478370,940187
1682707478430,2715026
1682707478490,1069887
1682707478551,1340401
1682707478612,980795
1682707478673,812875
1682707478733,1484561
1682707478807,16681952
1682707478862,2135459
1682707478922,1122078
1682707479032,810997
1682707479093,1208495
1682707479151,1271665
1682707479211,1489845
1682707479269,1011534
1682707479332,1548192
1682707479393,954558
1682707479454,1476631
1682707479517,1247437
1682707479577,1034933
1682707479636,1159140
1682707479695,1434809
1682707479757,1386626
1682707479815,1086153
1682707479875,819195
1682707479935,1112322
1682707479996,916927
1682707480056,1626103
1682707480123,10356125
1682707480179,1011853
1682707480240,716800
1682707480298,1244061
1682707480358,873001
1682707480417,1248856
1682707480479,882671
1682707480538,1101439
1682707480599,949475
1682707480664,1188084
1682707480727,3054855
1682707480786,968990
1682707480846,1224925
1682707480904,854280
1682707480963,1297200
1682707481025,811229
1682707481084,886346
1682707481144,1083317
1682707481204,1172115
1682707481263,1178257
1682707481323,1004009
1682707481384,1479970
1682707481443,1094968
1682707481503,1463214
1682707481561,924787
1682707481621,1680746
1682707481683,2981981
1682707481742,1237344
1682707481801,1468837
1682707481859,1313335
1682707481935,1075058
1682707481994,1031112
1682707482055,922224
1682707482115,1146052
1682707482175,1685851
1682707482235,945669
1682707482295,899132
1682707482354,1548747
1682707482414,778244
1682707482474,1246348
1682707482536,831046
1682707482596,1077181
1682707482655,1103804
1682707482714,1249907
1682707482773,933582
1682707482834,1104398
1682707482896,768401
1682707482957,930331
1682707483019,1036983
1682707483079,1023529
1682707483139,974499
1682707483199,1332461
1682707483260,1056294
1682707483320,1126152
1682707483380,854368
1682707483439,1027367
1682707483500,1791465
1682707483563,3999267
1682707483620,1132195
1682707483680,1393067
1682707483740,2378954
1682707483800,988678
1682707483858,1082163
1682707483919,1202434
1682707483978,1053108
1682707484038,1105495
1682707484100,1379589
1682707484162,1300767
1682707484221,1205453
1682707484280,958693
1682707484341,1435206
1682707484400,1389018
1682707484459,1224462
1682707484517,1344651
1682707484580,1423222
1682707484640,1171922
1682707484700,789624
1682707484760,1565125
1682707484823,976069
1682707484885,1531995
1682707484945,986405
1682707485006,1597242
1682707485066,1435499
1682707485126,1373933
1682707485183,1046585
1682707485243,1617252
1682707485302,795952
1682707485362,1358447
1682707485422,1415338
1682707485516,35575433
1682707485567,1072320
1682707485627,1288516
1682707485686,1291690
1682707485746,1023548
1682707485806,821588
1682707485864,1007034
1682707485928,908761
1682707485986,968160
1682707486046,1467709
1682707486106,1331302
1682707486166,938130
1682707486226,1027502
1682707486288,1747403
1682707486347,1399677
1682707486408,1007068
1682707486468,1343469
1682707486527,691795
1682707486587,1261103
1682707486648,1496617
1682707486707,1347404
1682707486766,1748896
1682707486825,1348026
1682707486886,668098
1682707486944,1017434
1682707487004,1196115
1682707487065,1006042
1682707487125,935541
1682707487186,992174
1682707487247,1058261
1682707487307,1285493
1682707487363,898735
1682707487423,956564
1682707487483,1335240
1682707487544,1525225
1682707487603,1244456
1682707487663,1206257
1682707487726,987604
1682707487787,1141117
1682707487846,1270255
1682707487907,1305908
1682707487967,979604
1682707488046,13634404
1682707488111,1254716
1682707488172,1481346
1682707488232,908507
1682707488292,1398663
1682707488351,1094633
1682707488409,1048422
1682707488471,982953
1682707488534,1393520
1682707488594,990660
1682707488654,1491216
1682707488716,1044360
1682707488775,1235996
1682707488835,1259767
1682707488895,1339806
1682707488958,858180
1682707489021,2577904
