1682707459631,0
1682707459632,0
1682707459633,0
1682707459636,0
1682707459637,0
1682707459638,0
1682707459643,0
1682707459644,0
1682707459645,0
1682707459646,0
1682707459649,0
1682707459650,0
1682707459651,0
1682707459652,0
1682707459658,0
1682707459659,0
1682707459663,0
1682707459664,0
1682707459665,0
1682707459666,0
1682707459667,0
1682707459668,0
1682707459669,0
1682707459670,0
1682707459671,0
1682707459672,0
1682707459673,0
1682707459674,0
1682707459675,0
1682707459676,0
1682707459677,0
1682707459681,0
1682707459683,0
1682707459684,0
1682707459685,0
1682707459686,0
1682707459687,0
1682707459688,0
1682707459689,0
1682707459690,0
1682707459691,0
1682707459692,0
1682707459695,0
1682707459696,0
1682707459697,0
1682707459698,0
1682707459700,0
1682707459701,0
1682707459702,0
1682707459703,0
1682707459704,0
1682707459705,0
1682707459706,0
1682707459707,0
1682707459708,0
1682707459709,0
1682707459710,0
1682707459711,0
1682707459712,0
1682707459713,0
1682707459715,0
1682707459716,0
1682707459717,0
1682707459718,0
1682707459719,0
1682707459720,0
1682707459721,0
1682707459722,0
1682707459723,0
1682707459724,0
1682707459725,0
1682707459726,0
1682707459727,0
1682707459728,0
1682707459730,0
1682707459731,0
1682707459732,0
1682707459733,0
1682707459734,0
1682707459735,0
1682707459736,0
1682707459737,0
1682707459738,0
1682707459739,0
1682707459740,0
1682707459741,0
1682707459742,0
1682707459743,0
1682707459744,0
1682707459745,0
1682707459746,0
1682707459747,0
1682707459748,0
1682707459749,0
1682707459750,0
1682707459751,0
1682707459752,0
1682707459753,0
1682707459754,0
1682707459756,0
1682707459760,0
1682707459761,0
1682707459763,0
1682707459764,0
1682707459765,0
1682707459766,0
1682707459767,0
1682707459768,0
1682707459769,0
1682707459770,0
1682707459771,0
1682707459772,0
1682707459773,0
1682707459774,0
1682707459775,0
1682707459776,0
1682707459777,0
1682707459778,0
1682707459779,0
1682707459780,0
1682707459781,0
1682707459782,0
1682707459887,2658840
1682707459947,1848528
1682707460012,1721826
1682707460073,1666928
1682707460135,1582209
1682707460197,1746011
1682707460259,1487758
1682707460319,1866901
1682707460383,1940367
1682707460445,2291956
1682707460509,5487001
1682707460571,1959250
1682707460631,1380531
1682707460718,5561921
1682707460791,10247000
1682707460848,2192100
1682707460908,2052792
1682707460970,1233919
1682707461029,976817
1682707461089,901740
1682707461152,1348941
1682707461211,1454541
1682707461273,1319157
1682707461333,1716921
1682707461393,1141996
1682707461454,2028061
1682707461516,1979444
1682707461588,2914212
1682707461643,1265513
1682707461702,1012675
1682707461761,1354681
1682707461842,21898039
1682707461891,1077846
1682707461950,1459140
1682707462011,1375155
1682707462072,1115427
1682707462135,882018
1682707462197,1502474
1682707462257,872570
1682707462315,1154800
1682707462375,1297324
1682707462435,807527
1682707462498,1398173
1682707462559,1123616
1682707462620,1558723
1682707462684,1434351
1682707462742,1208788
1682707462803,898962
1682707462863,1163389
1682707462925,1745649
1682707462993,7932804
1682707463049,1166175
1682707463111,2321976
1682707463172,1201318
1682707463231,802322
1682707463320,5888436
1682707463382,1685111
1682707463443,1236441
1682707463505,1917079
1682707463566,1701979
1682707463628,1962955
1682707463690,1300003
1682707463751,1446124
1682707463811,1745677
1682707463876,1237293
