1682707460233,751663
1682707460340,1317830
1682707460605,469707
1682707461111,425796
1682707461187,205788
1682707461354,471571
1682707461485,492975
1682707461978,477462
1682707462222,414589
1682707462381,486766
1682707462578,486544
1682707462759,565362
1682707463067,540871
1682707463205,585564
1682707463347,476110
1682707463612,1263525
1682707464094,836784
1682707464371,1839041
1682707464929,434611
1682707465630,691002
1682707465791,539599
1682707465807,473806
1682707465848,460004
1682707465929,111246
1682707466082,501023
1682707466095,417338
1682707466174,437882
1682707466219,432883
1682707466233,549334
1682707466715,492436
1682707466731,432500
1682707466979,838655
1682707467166,343813
1682707467624,794535
1682707467682,584865
1682707467762,713479
1682707467830,618048
1682707468250,631695
1682707468358,163724
1682707468577,453662
1682707468644,441191
1682707468703,448951
1682707468717,425378
1682707468784,469546
1682707468907,478105
1682707468920,449762
1682707469020,628650
1682707469133,634428
1682707469424,635345
1682707469576,617962
1682707469615,652427
1682707470113,2193376
1682707470618,471941
1682707470782,495911
1682707470838,481376
1682707471469,788126
1682707472035,2103086
1682707473697,788347
1682707473943,672989
1682707474002,571231
1682707474959,1764277
1682707475612,670755
1682707475907,812363
1682707475926,611921
1682707476053,571368
1682707476334,598780
1682707476368,464667
1682707476382,464695
1682707476568,240277
1682707476582,500359
1682707476913,690133
1682707477034,638261
1682707477827,688275
1682707478323,472267
1682707478480,251940
1682707478511,459834
1682707478733,200706
1682707478799,429718
1682707478874,460096
1682707478963,557231
1682707479265,464204
1682707479279,508460
1682707479447,624499
1682707479672,634110
1682707479850,672690
1682707479912,643513
1682707480076,666992
1682707480130,446133
1682707480171,44692
1682707480368,980753
1682707480415,407866
1682707480462,828946
1682707480558,426587
1682707480584,503186
1682707480637,475285
1682707480814,532249
1682707480836,521366
1682707480921,840528
1682707481236,421485
1682707481872,468532
1682707482091,432164
1682707482212,589960
1682707482271,470690
1682707482403,572992
1682707482444,534050
1682707482485,432284
1682707482539,445044
1682707482635,411231
1682707482812,491971
1682707483259,440021
1682707483286,489618
1682707483354,429013
1682707483545,457032
1682707483598,469972
1682707483625,443575
1682707483667,430185
1682707483884,546493
1682707483924,457927
1682707483952,432945
1682707484005,409993
1682707484227,1940244
1682707485117,701323
1682707485493,637476
1682707485719,602621
1682707485777,655063
1682707485949,656579
1682707485988,676597
1682707486007,661797
1682707486083,613594
1682707486197,641643
1682707486322,450816
1682707486581,454702
1682707486635,465716
1682707486985,808595
1682707487041,529430
1682707487113,499053
1682707487527,774168
1682707487610,647256
1682707488008,531090
1682707488078,439656
1682707488106,539913
1682707488176,510844
1682707488326,425506
1682707488526,422620
1682707488567,408623
1682707488595,424187
1682707488705,477221
1682707488995,545566
1682707489037,639294
1682707489092,429970
1682707489770,1899260
1682707489821,1279649
1682707490449,1909010
1682707460233,751663
1682707460340,1317830
1682707460605,469707
1682707461111,425796
1682707461187,205788
1682707461354,471571
1682707461485,492975
1682707461978,477462
1682707462222,414589
1682707462381,486766
1682707462578,486544
1682707462759,565362
1682707463067,540871
1682707463205,585564
1682707463347,476110
1682707463612,1263525
1682707464094,836784
1682707464371,1839041
1682707464929,434611
1682707465630,691002
1682707465791,539599
1682707465807,473806
1682707465848,460004
1682707465929,111246
1682707466082,501023
1682707466095,417338
1682707466174,437882
1682707466219,432883
1682707466233,549334
1682707466715,492436
1682707466731,432500
1682707466979,838655
1682707467166,343813
1682707467624,794535
1682707467682,584865
1682707467762,713479
1682707467830,618048
1682707468250,631695
1682707468358,163724
1682707468577,453662
1682707468644,441191
1682707468703,448951
1682707468717,425378
1682707468784,469546
1682707468907,478105
1682707468920,449762
1682707469020,628650
1682707469133,634428
1682707469424,635345
1682707469576,617962
1682707469615,652427
1682707470113,2193376
1682707470618,471941
1682707470782,495911
1682707470838,481376
1682707471469,788126
1682707472035,2103086
1682707473697,788347
1682707473943,672989
1682707474002,571231
1682707474959,1764277
1682707475612,670755
1682707475907,812363
1682707475926,611921
1682707476053,571368
1682707476334,598780
1682707476368,464667
1682707476382,464695
1682707476568,240277
1682707476582,500359
1682707476913,690133
1682707477034,638261
1682707477827,688275
1682707478323,472267
1682707478480,251940
1682707478511,459834
1682707478733,200706
1682707478799,429718
1682707478874,460096
1682707478963,557231
1682707479265,464204
1682707479279,508460
1682707479447,624499
1682707479672,634110
1682707479850,672690
1682707479912,643513
1682707480076,666992
1682707480130,446133
1682707480171,44692
1682707480368,980753
1682707480415,407866
1682707480462,828946
1682707480558,426587
1682707480584,503186
1682707480637,475285
1682707480814,532249
1682707480836,521366
1682707480921,840528
1682707481236,421485
1682707481872,468532
1682707482091,432164
1682707482212,589960
1682707482271,470690
1682707482403,572992
1682707482444,534050
1682707482485,432284
1682707482539,445044
1682707482635,411231
1682707482812,491971
1682707483259,440021
1682707483286,489618
1682707483354,429013
1682707483545,457032
1682707483598,469972
1682707483625,443575
1682707483667,430185
1682707483884,546493
1682707483924,457927
1682707483952,432945
1682707484005,409993
1682707484227,1940244
1682707485117,701323
1682707485493,637476
1682707485719,602621
1682707485777,655063
1682707485949,656579
1682707485988,676597
1682707486007,661797
1682707486083,613594
1682707486197,641643
1682707486322,450816
1682707486581,454702
1682707486635,465716
1682707486985,808595
1682707487041,529430
1682707487113,499053
1682707487527,774168
1682707487610,647256
1682707488008,531090
1682707488078,439656
1682707488106,539913
1682707488176,510844
