1682707459580,0
1682707459581,0
1682707459582,0
1682707459583,0
1682707459584,0
1682707459585,0
1682707459586,0
1682707459589,0
1682707459591,0
1682707459594,0
1682707459595,0
1682707459596,0
1682707459597,0
1682707459598,0
1682707459599,0
1682707459600,0
1682707459601,0
1682707459602,0
1682707459603,0
1682707459604,0
1682707459611,0
1682707459612,0
1682707459613,0
1682707459614,0
1682707459616,0
1682707459617,0
1682707459618,0
1682707459619,0
1682707459621,0
1682707459622,0
1682707459623,0
1682707459624,0
1682707459628,0
1682707459629,0
1682707459630,0
1682707459631,0
1682707459632,0
1682707459633,0
1682707459634,0
1682707459636,0
1682707459637,0
1682707459639,0
1682707459640,0
1682707459641,0
1682707459642,0
1682707459643,0
1682707459644,0
1682707459645,0
1682707459646,0
1682707459647,0
1682707459648,0
1682707459650,0
1682707459652,0
1682707459653,0
1682707459654,0
1682707459655,0
1682707459656,0
1682707459657,0
1682707459658,0
1682707459659,0
1682707459660,0
1682707459661,0
1682707459662,0
1682707459663,0
1682707459664,0
1682707459665,0
1682707459666,0
1682707459667,0
1682707459668,0
1682707459669,0
1682707459670,0
1682707459671,0
1682707459672,0
1682707459673,0
1682707459674,0
1682707459675,0
1682707459676,0
1682707459677,0
1682707459678,0
1682707459679,0
1682707459680,0
1682707459681,0
1682707459682,0
1682707459684,0
1682707459685,0
1682707459686,0
1682707459687,0
1682707459688,0
1682707459689,0
1682707459690,0
1682707459691,0
1682707459692,0
1682707459693,0
1682707459694,0
1682707459695,0
1682707459696,0
1682707459697,0
1682707459698,0
1682707459699,0
1682707459700,0
1682707459703,0
1682707459704,0
1682707459705,0
1682707459706,0
1682707459707,0
1682707459708,0
1682707459709,0
1682707459710,0
1682707459711,0
1682707459712,0
1682707459713,0
1682707459714,0
1682707459715,0
1682707459716,0
1682707459717,0
1682707459718,0
1682707459719,0
1682707459720,0
1682707459721,0
1682707459722,0
1682707459724,0
1682707459725,0
1682707459866,3892096
1682707459932,1409686
1682707460000,2182537
1682707460067,1248547
1682707460135,1755873
1682707460202,1901790
1682707460269,1202848
1682707460339,2812235
1682707460402,1830675
1682707460470,969328
1682707460537,1890272
1682707460605,1522933
1682707460672,1689632
1682707460764,1827828
1682707460838,1030003
1682707460909,1759588
1682707460978,1377354
1682707461049,1378690
1682707461118,2452289
1682707461187,1819442
1682707461258,1199330
1682707461328,1576623
1682707461398,980713
1682707461467,1582065
1682707461536,1816761
1682707461607,1678326
1682707461677,1458782
1682707461751,1235287
1682707461818,933851
1682707461889,839024
1682707461959,1119764
1682707462043,15316406
1682707462109,1934711
1682707462179,1895061
1682707462247,2336727
1682707462314,1633635
1682707462383,1335021
1682707462454,1442411
1682707462526,1725374
1682707462594,1247593
1682707462664,2065834
1682707462737,2724359
1682707462807,1209052
1682707462875,1502856
1682707462942,1896357
1682707463014,1588065
1682707463083,745777
1682707463153,1239086
1682707463223,2073378
1682707463292,2330876
1682707463364,1858910
1682707463437,1759637
1682707463507,1256619
1682707463577,1379044
1682707463648,1815710
1682707463716,1525084
1682707463787,1866335
1682707463855,2168366
1682707463927,1954202
1682707463997,1024022
1682707464065,909786
1682707464135,943941
1682707464205,1008886
1682707464274,1356531
1682707464348,1396016
1682707464419,1716597
1682707464489,2142099
1682707464558,2487819
1682707464628,1681546
1682707464753,51889450
1682707464832,1304658
1682707464907,2553193
1682707464981,1250620
1682707465054,1740281
1682707465128,2222604
1682707465201,1389095
1682707465275,1755556
1682707465347,2182290
1682707465422,1963732
1682707465495,2584238
1682707465568,2045527
1682707465644,1619176
1682707465719,2008594
1682707465798,2609435
1682707465874,2123273
1682707465947,1563611
1682707466018,1308810
1682707466094,2638760
1682707466168,1343064
1682707466243,1508607
1682707466316,1838834
1682707466389,1187805
1682707466461,792114
1682707466537,2490974
1682707466612,868268
1682707466689,1921500
1682707466763,1083465
1682707466835,899946
1682707466906,2199534
1682707466981,1868332
1682707467057,2457711
1682707467132,1306634
1682707467206,1233045
1682707467279,1279947
1682707467353,1625317
1682707467425,1556289
1682707467500,1563224
1682707467581,3777571
1682707467654,1744776
1682707467728,1917827
1682707467801,865641
1682707467878,1867124
1682707467951,826771
1682707468025,810708
1682707468099,888051
1682707468172,2216472
1682707468248,1047612
1682707468321,1918329
1682707468395,1118361
1682707468470,1221248
1682707468542,1186362
1682707468616,1672742
1682707468690,853105
1682707468760,786146
1682707468833,867562
1682707468907,2487852
1682707468982,1403526
1682707469064,1771431
1682707469139,1808684
1682707469214,2247776
1682707469288,1582189
1682707469360,2377821
1682707469435,1917372
1682707469510,1307902
1682707469584,1222446
1682707469657,1074146
1682707469731,1922040
1682707469801,899117
1682707469867,1900068
1682707469933,2047292
1682707470000,1937327
1682707470065,1611953
1682707470131,1905607
1682707470197,881872
1682707470262,1276242
1682707470330,1486422
1682707470395,1544582
1682707470462,1409296
1682707470538,946996
1682707470605,1300093
1682707470672,1086443
1682707470739,973570
1682707470803,1792341
1682707470876,1196152
1682707470936,1066553
1682707470997,744792
1682707471063,1917075
1682707471127,1716762
1682707471191,2824192
1682707471254,2489801
1682707471320,1783557
1682707471385,1765827
1682707471452,4411078
1682707471512,1913090
1682707471575,975388
1682707471642,1864167
1682707471707,1471127
1682707471770,878688
1682707471834,864761
1682707471901,1771531
1682707471966,1665168
1682707472032,1278332
1682707472094,960839
1682707472210,50033359
1682707472268,1415680
1682707472332,1606330
1682707472396,2067389
1682707472461,873208
1682707472525,895799
1682707472598,1380664
1682707472663,2162217
1682707472726,1143496
1682707472789,1580953
1682707472854,1722413
1682707472920,1366030
1682707472984,1375613
1682707473049,922615
1682707473114,1227469
1682707473178,1905411
1682707473243,1014130
1682707473306,1702038
1682707473370,1240524
1682707473435,1012138
1682707473499,1687884
1682707473562,1466815
1682707473626,952383
1682707473691,2182674
1682707473753,1860746
1682707473818,1442750
1682707473884,1744568
1682707473947,1843967
1682707474020,1332675
1682707474089,1611506
1682707474155,1270909
1682707474219,1469525
1682707474281,1833589
1682707474348,824441
1682707474411,1015039
1682707474472,742965
1682707474537,841954
1682707474599,1824645
1682707474665,1390722
1682707474728,1210276
1682707474789,1441140
1682707474848,1528789
1682707474911,2137583
1682707474972,1795851
1682707475033,911144
1682707475092,1511271
1682707475154,750348
1682707475217,1991805
1682707475277,1134559
1682707475338,1500324
1682707475398,1168244
1682707475460,1092794
1682707475524,776197
1682707475584,1165691
1682707475646,1407987
1682707475705,1558778
1682707475768,827762
1682707475830,2028845
1682707475891,1545251
1682707475952,1257794
1682707476013,1932226
