1681426593298,75201
1681426593930,660225
1681426594059,154536
1681426594148,813697
1681426594181,345704
1681426594224,444438
1681426595035,595317
1681426595203,463305
1681426595238,593850
1681426595289,449364
1681426595476,153665
1681426595665,199802
1681426595810,571155
1681426595844,459562
1681426595860,64476
1681426596255,131485
1681426596712,58363
1681426596798,733930
1681426596865,441447
1681426596983,609286
1681426597640,475286
1681426597691,473897
1681426598017,483304
1681426598175,520923
1681426598337,442978
1681426598530,565695
1681426598644,403465
1681426598708,445783
1681426598943,440189
1681426598976,391310
1681426599143,551707
1681426599287,406893
1681426599372,409855
1681426599440,436714
1681426599474,493213
1681426599491,409524
1681426599611,451215
1681426599842,436368
1681426599987,61665
1681426600078,617311
1681426600312,1128087
1681426600341,876397
1681426600515,451911
1681426600592,442725
1681426600895,2010821
1681426601899,1860540
1681426602497,674514
1681426602878,246746
1681426602898,102528
1681426603438,326986
1681426603663,63695
1681426603821,1161154
1681426603895,777937
1681426604262,63389
1681426604477,65066
1681426604555,528799
1681426604774,138618
1681426605264,426004
1681426605321,618850
1681426605397,621680
1681426605415,702507
1681426605470,80974
1681426605617,570779
1681426605654,579732
1681426606078,54852
1681426606391,478717
1681426606501,467822
1681426606742,512122
1681426606836,645101
1681426606878,753462
1681426606997,421045
1681426607467,440668
1681426607494,536493
1681426607732,52122
1681426607761,325675
1681426607820,374332
1681426607913,608810
1681426608484,488786
1681426608641,230025
1681426608656,109340
1681426608684,511028
1681426608768,487106
1681426608893,437609
1681426608933,321395
1681426609143,421094
1681426609373,472981
1681426609401,450664
1681426609570,873843
1681426609603,431826
1681426609634,534736
1681426609684,480594
1681426609810,270195
1681426609925,455177
1681426610089,432873
1681426610163,495722
1681426610460,407186
1681426610525,529863
1681426610557,361454
1681426610912,921051
1681426611293,423586
1681426611737,1578933
1681426612176,1679557
1681426612325,802154
1681426612695,729352
1681426612737,323996
1681426612916,657824
1681426612956,666961
1681426613152,716539
1681426613251,653923
1681426613477,510707
1681426613720,382892
1681426613749,504905
1681426613764,449327
1681426613778,48799
1681426613807,538267
1681426613826,1624801
1681426614427,1732145
1681426614607,1966179
1681426615282,1832553
1681426615489,1311258
1681426615850,2305189
1681426616132,476939
1681426616403,410088
1681426616461,836016
1681426616520,432220
1681426616617,496765
1681426616685,518243
1681426616700,192647
1681426616789,461911
1681426616846,297087
1681426618175,144079
1681426618189,427782
1681426618356,499302
1681426618370,498392
1681426618398,443757
1681426619032,53081
1681426619102,447176
1681426619115,562689
1681426619330,560909
1681426619958,384519
1681426620070,974083
1681426620493,478454
1681426620564,482090
1681426620633,215196
1681426620702,515723
1681426621296,501810
1681426621378,41774
1681426621715,763674
1681426621750,554590
