12:44:14,637 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:44:14,650 INFO  [main] Node:101 - PID: 14832
12:44:14,867 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:44:14,871 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:44:14,871 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:44:14,891 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
12:44:14,891 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
12:44:14,892 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:44:14,897 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:44:14,899 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:44:14,902 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2326)
12:44:14,925 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707454926, 0, 0
Reading from stdin
1682707455927, 0, 0
1682707456927, 0, 0
1682707457928, 0, 0
12:44:18,793 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2326)
1682707458928, 0, 0
1682707459929, 2195, 2195
1682707460929, 14324, 16519
1682707461930, 14314, 30833
1682707462930, 14240, 45073
1682707463931, 14221, 59294
1682707464931, 13263, 72557
1682707465932, 13504, 86061
1682707466933, 13540, 99601
1682707467933, 13422, 113023
1682707468934, 13592, 126615
1682707469934, 13691, 140306
1682707470935, 14964, 155270
1682707471935, 15512, 170782
1682707472935, 14748, 185530
1682707473936, 15572, 201102
1682707474937, 15610, 216712
1682707475938, 16352, 233064
1682707476938, 16209, 249273
1682707477939, 16452, 265725
1682707478940, 14771, 280496
1682707479941, 16447, 296943
1682707480941, 16483, 313426
1682707481943, 16250, 329676
1682707482943, 16548, 346224
1682707483944, 16434, 362658
1682707484945, 16370, 379028
1682707485945, 15649, 394677
1682707486945, 16350, 411027
1682707487946, 16541, 427568
1682707488954, 16227, 443795
1682707489955, 1198, 444993
12:44:50,489 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
12:44:50,590 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
12:44:50,590 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
