20:37:23,632 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
20:37:36,702 INFO  [ClientStatsWriter] Client:202 - Commands sent 3985, Response received 3991, Total Commands 50607, Total Responses 50598, Avg latency (ms) 3.02, Lantencies size 39,
20:37:37,707 INFO  [ClientStatsWriter] Client:202 - Commands sent 3946, Response received 3951, Total Commands 54553, Total Responses 54549, Avg latency (ms) 3.11, Lantencies size 39,
20:37:38,708 INFO  [ClientStatsWriter] Client:202 - Commands sent 3930, Response received 3921, Total Commands 58483, Total Responses 58470, Avg latency (ms) 2.80, Lantencies size 39,
20:37:39,710 INFO  [ClientStatsWriter] Client:202 - Commands sent 3893, Response received 3885, Total Commands 62376, Total Responses 62355, Avg latency (ms) 2.93, Lantencies size 39,
20:37:40,711 INFO  [ClientStatsWriter] Client:202 - Commands sent 3923, Response received 3933, Total Commands 66299, Total Responses 66288, Avg latency (ms) 2.86, Lantencies size 39,
20:37:41,712 INFO  [ClientStatsWriter] Client:202 - Commands sent 3895, Response received 3891, Total Commands 70194, Total Responses 70179, Avg latency (ms) 3.39, Lantencies size 39,
20:37:42,713 INFO  [ClientStatsWriter] Client:202 - Commands sent 3815, Response received 3818, Total Commands 74009, Total Responses 73997, Avg latency (ms) 3.73, Lantencies size 38,
20:37:43,716 INFO  [ClientStatsWriter] Client:202 - Commands sent 3909, Response received 3906, Total Commands 77918, Total Responses 77903, Avg latency (ms) 3.18, Lantencies size 40,
20:37:44,717 INFO  [ClientStatsWriter] Client:202 - Commands sent 3958, Response received 3963, Total Commands 81876, Total Responses 81866, Avg latency (ms) 3.26, Lantencies size 39,
20:37:45,719 INFO  [ClientStatsWriter] Client:202 - Commands sent 3958, Response received 3959, Total Commands 85834, Total Responses 85825, Avg latency (ms) 2.69, Lantencies size 40,
20:37:46,720 INFO  [ClientStatsWriter] Client:202 - Commands sent 4003, Response received 4000, Total Commands 89837, Total Responses 89825, Avg latency (ms) 2.74, Lantencies size 40,
20:37:47,721 INFO  [ClientStatsWriter] Client:202 - Commands sent 3938, Response received 3937, Total Commands 93775, Total Responses 93762, Avg latency (ms) 2.95, Lantencies size 39,
20:37:48,722 INFO  [ClientStatsWriter] Client:202 - Commands sent 3937, Response received 3936, Total Commands 97712, Total Responses 97698, Avg latency (ms) 2.77, Lantencies size 39,
20:37:49,723 INFO  [ClientStatsWriter] Client:202 - Commands sent 3925, Response received 3926, Total Commands 101637, Total Responses 101624, Avg latency (ms) 2.88, Lantencies size 39,
20:37:50,724 INFO  [ClientStatsWriter] Client:202 - Commands sent 3887, Response received 3887, Total Commands 105524, Total Responses 105511, Avg latency (ms) 3.07, Lantencies size 39,
20:37:51,725 INFO  [ClientStatsWriter] Client:202 - Commands sent 3926, Response received 3926, Total Commands 109450, Total Responses 109437, Avg latency (ms) 2.98, Lantencies size 39,
20:37:52,726 INFO  [ClientStatsWriter] Client:202 - Commands sent 3919, Response received 3924, Total Commands 113369, Total Responses 113361, Avg latency (ms) 2.84, Lantencies size 39,
20:37:53,727 INFO  [ClientStatsWriter] Client:202 - Commands sent 3938, Response received 3940, Total Commands 117307, Total Responses 117301, Avg latency (ms) 2.96, Lantencies size 40,
20:37:54,728 INFO  [ClientStatsWriter] Client:202 - Commands sent 3979, Response received 3975, Total Commands 121286, Total Responses 121276, Avg latency (ms) 2.90, Lantencies size 39,
20:37:55,729 INFO  [ClientStatsWriter] Client:202 - Commands sent 3931, Response received 3929, Total Commands 125217, Total Responses 125205, Avg latency (ms) 2.76, Lantencies size 40,
20:37:56,730 INFO  [ClientStatsWriter] Client:202 - Commands sent 3961, Response received 3961, Total Commands 129178, Total Responses 129166, Avg latency (ms) 2.71, Lantencies size 39,
20:37:57,732 INFO  [ClientStatsWriter] Client:202 - Commands sent 3947, Response received 3948, Total Commands 133125, Total Responses 133114, Avg latency (ms) 2.82, Lantencies size 40,
20:37:58,733 INFO  [ClientStatsWriter] Client:202 - Commands sent 4002, Response received 3997, Total Commands 137127, Total Responses 137111, Avg latency (ms) 2.65, Lantencies size 40,
20:37:59,734 INFO  [ClientStatsWriter] Client:202 - Commands sent 3918, Response received 3919, Total Commands 141045, Total Responses 141030, Avg latency (ms) 2.69, Lantencies size 39,
20:38:00,735 INFO  [ClientStatsWriter] Client:202 - Commands sent 3932, Response received 3931, Total Commands 144977, Total Responses 144961, Avg latency (ms) 3.12, Lantencies size 39,
20:38:01,736 INFO  [ClientStatsWriter] Client:202 - Commands sent 3943, Response received 3946, Total Commands 148920, Total Responses 148907, Avg latency (ms) 2.78, Lantencies size 40,
20:38:02,737 INFO  [ClientStatsWriter] Client:202 - Commands sent 3915, Response received 3921, Total Commands 152835, Total Responses 152828, Avg latency (ms) 3.42, Lantencies size 39,
20:38:03,738 INFO  [ClientStatsWriter] Client:202 - Commands sent 3964, Response received 3959, Total Commands 156799, Total Responses 156787, Avg latency (ms) 2.81, Lantencies size 39,
20:38:04,739 INFO  [ClientStatsWriter] Client:202 - Commands sent 3939, Response received 3938, Total Commands 160738, Total Responses 160725, Avg latency (ms) 2.75, Lantencies size 40,
20:38:05,741 INFO  [ClientStatsWriter] Client:202 - Commands sent 3910, Response received 3917, Total Commands 164648, Total Responses 164642, Avg latency (ms) 2.68, Lantencies size 39,
20:38:06,741 INFO  [ClientStatsWriter] Client:202 - Commands sent 3893, Response received 3877, Total Commands 168541, Total Responses 168519, Avg latency (ms) 2.64, Lantencies size 39,
20:38:07,742 INFO  [ClientStatsWriter] Client:202 - Commands sent 3927, Response received 3937, Total Commands 172468, Total Responses 172456, Avg latency (ms) 2.74, Lantencies size 39,
20:38:08,744 INFO  [ClientStatsWriter] Client:202 - Commands sent 3893, Response received 3892, Total Commands 176361, Total Responses 176348, Avg latency (ms) 2.83, Lantencies size 39,
20:38:09,745 INFO  [ClientStatsWriter] Client:202 - Commands sent 3970, Response received 3973, Total Commands 180331, Total Responses 180321, Avg latency (ms) 2.84, Lantencies size 40,
20:38:10,746 INFO  [ClientStatsWriter] Client:202 - Commands sent 3914, Response received 3917, Total Commands 184245, Total Responses 184238, Avg latency (ms) 2.74, Lantencies size 39,
20:38:11,747 INFO  [ClientStatsWriter] Client:202 - Commands sent 3933, Response received 3924, Total Commands 188178, Total Responses 188162, Avg latency (ms) 3.27, Lantencies size 39,
20:38:12,748 INFO  [ClientStatsWriter] Client:202 - Commands sent 3922, Response received 3928, Total Commands 192100, Total Responses 192090, Avg latency (ms) 2.81, Lantencies size 39,
20:38:13,749 INFO  [ClientStatsWriter] Client:202 - Commands sent 3954, Response received 3958, Total Commands 196054, Total Responses 196048, Avg latency (ms) 2.57, Lantencies size 40,
20:38:14,750 INFO  [ClientStatsWriter] Client:202 - Commands sent 3930, Response received 3923, Total Commands 199984, Total Responses 199971, Avg latency (ms) 3.29, Lantencies size 39,
20:38:15,751 INFO  [ClientStatsWriter] Client:202 - Commands sent 3898, Response received 3904, Total Commands 203882, Total Responses 203875, Avg latency (ms) 3.22, Lantencies size 39,
20:38:16,753 INFO  [ClientStatsWriter] Client:202 - Commands sent 3953, Response received 3947, Total Commands 207835, Total Responses 207822, Avg latency (ms) 2.72, Lantencies size 40,
20:38:17,754 INFO  [ClientStatsWriter] Client:202 - Commands sent 4012, Response received 4010, Total Commands 211847, Total Responses 211832, Avg latency (ms) 2.84, Lantencies size 40,
20:38:18,755 INFO  [ClientStatsWriter] Client:202 - Commands sent 3937, Response received 3934, Total Commands 215784, Total Responses 215766, Avg latency (ms) 3.05, Lantencies size 39,
20:38:19,756 INFO  [ClientStatsWriter] Client:202 - Commands sent 3909, Response received 3915, Total Commands 219693, Total Responses 219681, Avg latency (ms) 2.99, Lantencies size 39,
20:38:20,757 INFO  [ClientStatsWriter] Client:202 - Commands sent 3942, Response received 3952, Total Commands 223635, Total Responses 223633, Avg latency (ms) 2.87, Lantencies size 40,
20:38:21,758 INFO  [ClientStatsWriter] Client:202 - Commands sent 3935, Response received 3915, Total Commands 227570, Total Responses 227548, Avg latency (ms) 2.82, Lantencies size 39,
20:38:22,759 INFO  [ClientStatsWriter] Client:202 - Commands sent 3966, Response received 3972, Total Commands 231536, Total Responses 231520, Avg latency (ms) 2.91, Lantencies size 40,
20:38:23,760 INFO  [ClientStatsWriter] Client:202 - Commands sent 3958, Response received 3963, Total Commands 235494, Total Responses 235483, Avg latency (ms) 2.78, Lantencies size 39,
20:38:24,761 INFO  [ClientStatsWriter] Client:202 - Commands sent 3947, Response received 3956, Total Commands 239441, Total Responses 239439, Avg latency (ms) 2.79, Lantencies size 40,
20:38:25,762 INFO  [ClientStatsWriter] Client:202 - Commands sent 3934, Response received 3930, Total Commands 243375, Total Responses 243369, Avg latency (ms) 3.09, Lantencies size 39,
20:38:26,763 INFO  [ClientStatsWriter] Client:202 - Commands sent 3974, Response received 3963, Total Commands 247349, Total Responses 247332, Avg latency (ms) 2.76, Lantencies size 40,
20:38:27,764 INFO  [ClientStatsWriter] Client:202 - Commands sent 3951, Response received 3961, Total Commands 251300, Total Responses 251293, Avg latency (ms) 2.81, Lantencies size 39,
20:38:28,765 INFO  [ClientStatsWriter] Client:202 - Commands sent 3979, Response received 3977, Total Commands 255279, Total Responses 255270, Avg latency (ms) 2.89, Lantencies size 40,
20:38:29,765 INFO  [ClientStatsWriter] Client:202 - Commands sent 3853, Response received 3852, Total Commands 259132, Total Responses 259122, Avg latency (ms) 4.15, Lantencies size 39,
20:38:30,766 INFO  [ClientStatsWriter] Client:202 - Commands sent 3951, Response received 3948, Total Commands 263083, Total Responses 263070, Avg latency (ms) 2.75, Lantencies size 39,
20:38:31,767 INFO  [ClientStatsWriter] Client:202 - Commands sent 3924, Response received 3930, Total Commands 267007, Total Responses 267000, Avg latency (ms) 2.85, Lantencies size 40,
20:38:32,768 INFO  [ClientStatsWriter] Client:202 - Commands sent 3962, Response received 3956, Total Commands 270969, Total Responses 270956, Avg latency (ms) 2.99, Lantencies size 39,
20:38:33,769 INFO  [ClientStatsWriter] Client:202 - Commands sent 3938, Response received 3939, Total Commands 274907, Total Responses 274895, Avg latency (ms) 2.81, Lantencies size 39,
20:38:34,770 INFO  [ClientStatsWriter] Client:202 - Commands sent 3915, Response received 3918, Total Commands 278822, Total Responses 278813, Avg latency (ms) 3.15, Lantencies size 40,
20:38:35,771 INFO  [ClientStatsWriter] Client:202 - Commands sent 3975, Response received 3974, Total Commands 282797, Total Responses 282787, Avg latency (ms) 2.62, Lantencies size 39,
20:38:36,772 INFO  [ClientStatsWriter] Client:202 - Commands sent 3993, Response received 3996, Total Commands 286790, Total Responses 286783, Avg latency (ms) 2.77, Lantencies size 40,
20:38:37,773 INFO  [ClientStatsWriter] Client:202 - Commands sent 3956, Response received 3951, Total Commands 290746, Total Responses 290734, Avg latency (ms) 2.90, Lantencies size 40,
20:38:38,774 INFO  [ClientStatsWriter] Client:202 - Commands sent 3969, Response received 3972, Total Commands 294715, Total Responses 294706, Avg latency (ms) 3.38, Lantencies size 40,
20:38:39,776 INFO  [ClientStatsWriter] Client:202 - Commands sent 3971, Response received 3970, Total Commands 298686, Total Responses 298676, Avg latency (ms) 3.04, Lantencies size 39,
20:38:40,777 INFO  [ClientStatsWriter] Client:202 - Commands sent 3958, Response received 3956, Total Commands 302644, Total Responses 302632, Avg latency (ms) 2.76, Lantencies size 40,
20:38:41,777 INFO  [ClientStatsWriter] Client:202 - Commands sent 3971, Response received 3976, Total Commands 306615, Total Responses 306608, Avg latency (ms) 2.60, Lantencies size 40,
20:38:42,778 INFO  [ClientStatsWriter] Client:202 - Commands sent 3830, Response received 3829, Total Commands 310445, Total Responses 310437, Avg latency (ms) 2.93, Lantencies size 38,
20:38:43,779 INFO  [ClientStatsWriter] Client:202 - Commands sent 3959, Response received 3949, Total Commands 314404, Total Responses 314386, Avg latency (ms) 3.04, Lantencies size 39,
20:38:44,780 INFO  [ClientStatsWriter] Client:202 - Commands sent 3963, Response received 3972, Total Commands 318367, Total Responses 318358, Avg latency (ms) 2.74, Lantencies size 40,
20:38:45,781 INFO  [ClientStatsWriter] Client:202 - Commands sent 3876, Response received 3879, Total Commands 322243, Total Responses 322237, Avg latency (ms) 2.65, Lantencies size 39,
20:38:46,782 INFO  [ClientStatsWriter] Client:202 - Commands sent 3937, Response received 3937, Total Commands 326180, Total Responses 326174, Avg latency (ms) 2.67, Lantencies size 39,
20:38:47,783 INFO  [ClientStatsWriter] Client:202 - Commands sent 4050, Response received 4042, Total Commands 330230, Total Responses 330216, Avg latency (ms) 2.70, Lantencies size 41,
20:38:48,784 INFO  [ClientStatsWriter] Client:202 - Commands sent 3969, Response received 3963, Total Commands 334199, Total Responses 334179, Avg latency (ms) 2.62, Lantencies size 39,
20:38:49,784 INFO  [ClientStatsWriter] Client:202 - Commands sent 3874, Response received 3878, Total Commands 338073, Total Responses 338057, Avg latency (ms) 3.36, Lantencies size 39,
20:38:50,785 INFO  [ClientStatsWriter] Client:202 - Commands sent 3922, Response received 3937, Total Commands 341995, Total Responses 341994, Avg latency (ms) 2.82, Lantencies size 39,
20:38:51,786 INFO  [ClientStatsWriter] Client:202 - Commands sent 3979, Response received 3976, Total Commands 345974, Total Responses 345970, Avg latency (ms) 2.79, Lantencies size 40,
20:38:52,787 INFO  [ClientStatsWriter] Client:202 - Commands sent 3951, Response received 3939, Total Commands 349925, Total Responses 349909, Avg latency (ms) 2.86, Lantencies size 40,
20:38:53,020 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
20:38:53,020 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:38:53,020 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
20:38:53,020 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
20:38:53,020 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
20:38:53,020 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
20:38:53,020 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
20:38:53,020 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
20:38:53,020 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
20:38:53,020 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:38:53,026 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:38:53,025 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
20:38:53,024 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
20:38:53,022 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
20:38:53,028 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
20:38:53,021 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
20:38:53,029 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
20:38:53,028 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:38:53,028 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
20:38:53,028 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:38:53,028 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
20:38:53,027 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
20:38:53,032 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:38:53,032 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
20:38:53,032 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
20:38:53,033 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
20:38:53,032 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
20:38:53,032 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
20:38:53,031 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
20:38:53,030 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
20:38:53,030 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
20:38:53,034 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
20:38:53,033 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:38:53,033 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
20:38:53,033 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:38:53,036 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
20:38:53,035 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
20:38:53,035 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
20:38:53,036 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
20:38:53,036 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
20:38:53,037 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
20:38:53,036 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
20:38:53,037 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
20:38:53,037 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
20:38:53,039 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:38:53,039 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
20:38:53,039 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
20:38:53,041 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:38:53,041 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
20:38:53,042 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
20:38:53,043 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
20:38:53,043 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
20:38:53,043 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:38:53,044 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:38:53,045 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:38:53,045 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
20:38:53,046 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
20:38:53,046 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
20:38:53,047 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
20:38:53,048 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
20:38:53,048 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
20:38:53,049 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
20:38:53,049 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
20:38:53,049 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
20:38:53,050 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
20:38:53,051 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
20:38:53,052 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
20:38:53,052 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
20:38:53,053 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:38:53,053 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
20:38:53,054 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:38:53,054 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:38:53,055 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
20:38:53,055 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
20:38:53,055 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
20:38:53,056 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:38:53,057 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
20:38:53,057 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
20:38:53,057 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
20:38:53,057 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
20:38:53,058 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:38:53,058 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
20:38:53,058 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
20:38:53,058 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
20:38:53,059 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
20:38:53,058 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
20:38:53,059 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
20:38:53,059 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
20:38:53,060 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
20:38:53,061 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
20:38:53,061 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
20:38:53,062 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
20:38:53,062 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
20:38:53,062 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
20:38:53,062 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
20:38:53,064 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
20:38:53,064 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
20:38:53,065 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
20:38:53,066 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
20:38:53,066 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
20:38:53,065 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:38:53,066 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:38:53,066 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
20:38:53,067 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
20:38:53,066 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:38:53,068 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
20:38:53,068 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
20:38:53,070 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
20:38:53,071 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
20:38:53,071 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:38:53,072 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
20:38:53,073 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
20:38:53,075 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
20:38:53,076 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:38:53,077 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
20:38:53,078 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
20:38:53,079 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
20:38:53,079 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
20:38:53,080 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
20:38:53,080 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
20:38:53,082 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
20:38:53,082 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
20:38:53,083 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
20:38:53,085 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
20:38:53,088 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
20:38:53,091 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
20:38:53,093 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
20:38:53,106 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:38:54,129 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/71794073-98cb-4602-9eb7-9fa5caccb2f9]
