1670729843655,0
1670729843656,0
1670729843657,0
1670729843658,0
1670729843659,0
1670729843660,0
1670729843661,0
1670729843662,0
1670729843663,0
1670729843664,0
1670729843665,0
1670729843668,0
1670729843669,0
1670729843672,0
1670729843675,0
1670729843676,0
1670729843677,0
1670729843689,0
1670729843690,0
1670729843691,0
1670729843692,0
1670729843693,0
1670729843694,0
1670729843695,0
1670729843696,0
1670729843698,0
1670729843699,0
1670729843700,0
1670729843701,0
1670729843702,0
1670729843703,0
1670729843704,0
1670729843705,0
1670729843706,0
1670729843707,0
1670729843708,0
1670729843709,0
1670729843710,0
1670729843711,0
1670729843850,144816346
1670729843877,6925361
1670729843904,3969158
1670729843928,4309555
1670729843956,4126514
1670729843983,3727371
1670729844009,6593167
1670729844035,3871395
1670729844059,3488717
1670729844085,2791780
1670729844114,3502365
1670729844140,3864814
1670729844169,4792723
1670729844192,4813834
1670729844218,3500211
1670729844246,4309686
1670729844270,4389041
1670729844295,2959355
1670729844318,3978636
1670729844346,4425763
1670729844371,4869311
1670729844396,3516303
1670729844418,2350522
1670729844448,3211162
1670729844472,3298327
1670729844500,3851365
1670729844523,3772520
1670729844550,3563858
1670729844577,3111758
1670729844603,2372200
1670729844627,3349323
1670729844655,3425832
1670729844680,3091380
1670729844707,2965515
1670729844732,2557841
1670729844761,4218788
1670729844786,4276484
1670729844810,2452967
1670729844836,3036283
1670729844862,2532359
1670729844891,3203244
1670729844918,3869549
1670729844943,3010593
1670729844966,2868159
1670729844993,4370577
1670729845015,3162631
1670729845038,4333146
1670729845066,4540738
1670729845089,2643058
1670729845116,2600445
1670729845143,2787031
1670729845168,4517957
1670729845195,2654909
1670729845219,5254258
1670729845242,2799338
1670729845265,3237463
1670729845291,3837449
1670729845318,3528013
1670729845345,6302977
1670729845368,2591510
1670729845397,4276687
1670729845419,2412510
1670729845449,3546191
1670729845473,3108874
1670729845499,3091622
1670729845526,3893281
1670729845551,2750139
1670729845577,3039444
1670729845602,3576329
1670729845624,3120368
1670729845651,2787501
1670729845676,4011046
1670729845699,2503633
1670729845727,3268392
1670729845751,2533250
1670729845778,2948488
1670729845800,3077557
1670729845824,2160758
1670729845852,2256189
1670729845877,3460839
1670729845904,2088388
1670729845929,2887618
1670729845958,2736836
1670729845978,2803841
1670729846003,2387898
1670729846030,2435571
1670729846056,2590726
1670729846082,3051057
1670729846105,2574492
1670729846133,2998646
1670729846155,3779418
1670729846183,3814392
1670729846205,2601058
1670729846231,2692365
1670729846255,2603972
1670729846280,2598456
1670729846307,2657501
1670729846335,2978493
1670729846358,2882599
1670729846387,2772774
1670729846411,3522397
1670729846437,2789297
1670729846462,3330728
1670729846490,2987644
1670729846514,3289981
1670729846541,4141985
1670729846566,2863864
1670729846595,7774717
1670729846615,2988173
1670729846640,2369881
1670729846667,4423538
