1671588934414,0
1671588934415,0
1671588935434,3144756
1671588936297,2705015
1671588937118,2350345
1671588937929,2299171
1671588938734,2149495
1671588939565,2159232
1671588940319,2163564
1671588941136,2153095
1671588941904,2148126
1671588942678,2151924
1671588943532,2537428
1671588944351,2557882
1671588945191,2087943
1671588946030,2135982
1671588946837,2034224
1671588947724,2130203
1671588948534,2025858
1671588949297,2031384
1671588950176,1928108
1671588950945,2086685
1671588951740,2126795
1671588952525,2114617
1671588953340,2357456
1671588954101,2846009
1671588954858,2034391
1671588955679,1998369
1671588956458,2145776
1671588957330,1972496
1671588958081,2020298
1671588958848,2052108
1671588959633,2673079
1671588960448,1986265
1671588961229,2345138
1671588961960,2039333
1671588962714,1954351
1671588963560,2043759
