19:15:29,460 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:15:29,468 INFO  [main] Node:101 - PID: 10079
19:15:29,642 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:15:29,645 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:15:29,645 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:15:29,660 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:15:29,661 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:15:29,662 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:15:29,668 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:15:29,670 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:15:29,676 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2528)
19:15:29,715 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1671588929715, 0, 0
Reading from stdin
19:15:29,717 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2528)
1671588930716, 0, 0
1671588931716, 0, 0
1671588932716, 0, 0
1671588933717, 0, 0
1671588934717, 20, 20
1671588935718, 113, 133
1671588936718, 114, 247
1671588937718, 127, 374
1671588938719, 122, 496
1671588939719, 125, 621
1671588940720, 130, 751
1671588941720, 123, 874
1671588942720, 131, 1005
1671588943721, 114, 1119
1671588944721, 127, 1246
1671588945721, 115, 1361
1671588946721, 123, 1484
1671588947722, 115, 1599
1671588948722, 126, 1725
1671588949722, 124, 1849
1671588950723, 120, 1969
1671588951723, 130, 2099
1671588952723, 126, 2225
1671588953724, 128, 2353
1671588954724, 129, 2482
1671588955724, 122, 2604
1671588956725, 126, 2730
1671588957725, 123, 2853
1671588958725, 131, 2984
1671588959725, 130, 3114
1671588960726, 120, 3234
1671588961726, 131, 3365
1671588962726, 136, 3501
1671588963726, 118, 3619
1671588964727, 35, 3654
19:16:05,476 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:16:05,478 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:16:05,478 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
