1682707064533,129154
1682707065020,233623
1682707065527,180042
1682707066517,161433
1682707067015,75651
1682707067502,142690
1682707067984,111905
1682707068471,139847
1682707068967,60775
1682707069461,125952
1682707069947,113512
1682707070441,139486
1682707071417,154880
1682707071908,270536
1682707072408,134760
1682707072893,166993
1682707073387,136057
1682707073888,365678
1682707074886,167178
1682707075356,102109
1682707075840,86515
1682707076329,154778
1682707076817,106396
1682707077304,104712
1682707077800,105286
1682707078286,100112
1682707079754,189269
1682707080243,185178
1682707080736,181341
1682707081749,149134
1682707082256,143310
1682707082756,135833
1682707083241,105636
1682707083737,177251
1682707084229,167825
1682707084715,254900
1682707084716,177891
1682707085199,191505
1682707085686,129884
1682707086672,162291
1682707087658,203198
1682707088154,254897
1682707088652,208668
1682707089137,175114
1682707090606,256710
1682707091111,128856
1682707092083,128529
1682707092568,168238
1682707064533,129154
1682707065020,233623
1682707065527,180042
1682707066517,161433
1682707067015,75651
1682707067502,142690
1682707067984,111905
1682707068471,139847
1682707068967,60775
1682707069461,125952
1682707069947,113512
1682707070441,139486
1682707071417,154880
1682707071908,270536
1682707072408,134760
1682707072893,166993
1682707073387,136057
1682707073888,365678
1682707074886,167178
1682707075356,102109
1682707075840,86515
1682707076329,154778
1682707076817,106396
1682707077304,104712
1682707077800,105286
1682707078286,100112
1682707079754,189269
1682707080243,185178
1682707080736,181341
1682707081749,149134
1682707082256,143310
1682707082756,135833
1682707083241,105636
1682707083737,177251
1682707084229,167825
1682707084715,254900
1682707084716,177891
1682707085199,191505
1682707085686,129884
1682707086672,162291
1682707087658,203198
1682707088154,254897
1682707088652,208668
1682707089137,175114
1682707090606,256710
1682707091111,128856
1682707092083,128529
1682707092568,168238
1682707064533,129154
1682707065020,233623
1682707065527,180042
1682707066517,161433
1682707067015,75651
1682707067502,142690
1682707067984,111905
1682707068471,139847
1682707068967,60775
1682707069461,125952
1682707069947,113512
1682707070441,139486
1682707071417,154880
1682707071908,270536
1682707072408,134760
1682707072893,166993
1682707073387,136057
1682707073888,365678
1682707074886,167178
1682707075356,102109
1682707075840,86515
1682707076329,154778
1682707076817,106396
1682707077304,104712
1682707077800,105286
1682707078286,100112
1682707079754,189269
1682707080243,185178
1682707080736,181341
1682707081749,149134
1682707082256,143310
1682707082756,135833
1682707083241,105636
1682707083737,177251
1682707084229,167825
1682707084715,254900
1682707084716,177891
1682707085199,191505
1682707085686,129884
1682707086672,162291
1682707087658,203198
1682707088154,254897
1682707088652,208668
1682707089137,175114
1682707090606,256710
1682707091111,128856
1682707092083,128529
1682707092568,168238
1682707064533,129154
1682707065020,233623
1682707065527,180042
1682707066517,161433
1682707067015,75651
1682707067502,142690
1682707067984,111905
1682707068471,139847
1682707068967,60775
1682707069461,125952
1682707069947,113512
1682707070441,139486
1682707071417,154880
1682707071908,270536
1682707072408,134760
1682707072893,166993
1682707073387,136057
1682707073888,365678
1682707074886,167178
1682707075356,102109
1682707075840,86515
1682707076329,154778
1682707076817,106396
1682707077304,104712
1682707077800,105286
1682707078286,100112
1682707079754,189269
1682707080243,185178
1682707080736,181341
1682707081749,149134
1682707082256,143310
1682707082756,135833
1682707083241,105636
1682707083737,177251
1682707084229,167825
1682707084715,254900
1682707084716,177891
1682707085199,191505
1682707085686,129884
1682707086672,162291
1682707087658,203198
1682707088154,254897
1682707088652,208668
1682707089137,175114
1682707090606,256710
1682707091111,128856
1682707092083,128529
1682707092568,168238
