1681606329420,246083
1681606330176,188278
1681606333197,111890
1681606333954,97282
1681606334706,115346
1681606335485,152084
1681606336210,178255
1681606336962,196468
1681606337701,286584
1681606339080,151650
1681606339742,217243
1681606340398,146404
1681606341066,139080
1681606341731,156511
1681606342391,166011
1681606343039,94454
1681606343687,157927
1681606344351,96921
1681606345674,164374
1681606346323,140037
1681606347010,179378
1681606348943,174381
1681606349604,147887
1681606350250,166674
1681606351544,296578
1681606352194,169644
1681606352862,198346
1681606354169,283134
1681606354828,106762
1681606356780,146287
1681606357419,156677
1681606329420,246083
1681606330176,188278
1681606333197,111890
1681606333954,97282
1681606334706,115346
1681606335485,152084
1681606336210,178255
1681606336962,196468
1681606337701,286584
1681606339080,151650
1681606339742,217243
1681606340398,146404
1681606341066,139080
1681606341731,156511
1681606342391,166011
1681606343039,94454
1681606343687,157927
1681606344351,96921
1681606345674,164374
1681606346323,140037
1681606347010,179378
1681606348943,174381
1681606349604,147887
1681606350250,166674
1681606351544,296578
1681606352194,169644
1681606352862,198346
1681606354169,283134
1681606354828,106762
1681606356780,146287
1681606357419,156677
1681606329420,246083
1681606330176,188278
1681606333197,111890
1681606333954,97282
1681606334706,115346
1681606335485,152084
1681606336210,178255
1681606336962,196468
1681606337701,286584
1681606339080,151650
1681606339742,217243
1681606340398,146404
1681606341066,139080
1681606341731,156511
1681606342391,166011
1681606343039,94454
1681606343687,157927
1681606344351,96921
1681606345674,164374
1681606346323,140037
1681606347010,179378
1681606348943,174381
1681606349604,147887
1681606350250,166674
1681606351544,296578
1681606352194,169644
1681606352862,198346
1681606354169,283134
1681606354828,106762
1681606356780,146287
1681606357419,156677
1681606329420,246083
1681606330176,188278
1681606333197,111890
1681606333954,97282
1681606334706,115346
1681606335485,152084
1681606336210,178255
1681606336962,196468
1681606337701,286584
1681606339080,151650
1681606339742,217243
1681606340398,146404
1681606341066,139080
1681606341731,156511
1681606342391,166011
1681606343039,94454
1681606343687,157927
1681606344351,96921
1681606345674,164374
1681606346323,140037
1681606347010,179378
1681606348943,174381
1681606349604,147887
1681606350250,166674
1681606351544,296578
1681606352194,169644
1681606352862,198346
1681606354169,283134
1681606354828,106762
1681606356780,146287
1681606357419,156677
