12:37:43,867 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:37:55,930 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 507, Total Commands 5975, Total Responses 5974, Avg latency (ms) 0.00, Lantencies size 0,
12:37:56,931 INFO  [ClientStatsWriter] Client:203 - Commands sent 527, Response received 526, Total Commands 6502, Total Responses 6500, Avg latency (ms) 1.93, Lantencies size 1,
12:37:57,937 INFO  [ClientStatsWriter] Client:203 - Commands sent 526, Response received 528, Total Commands 7028, Total Responses 7028, Avg latency (ms) 1.83, Lantencies size 1,
12:37:58,939 INFO  [ClientStatsWriter] Client:203 - Commands sent 527, Response received 526, Total Commands 7555, Total Responses 7554, Avg latency (ms) 0.00, Lantencies size 0,
12:37:59,940 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 505, Total Commands 8059, Total Responses 8059, Avg latency (ms) 1.83, Lantencies size 1,
12:38:00,941 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 505, Total Commands 8564, Total Responses 8564, Avg latency (ms) 0.00, Lantencies size 0,
12:38:01,942 INFO  [ClientStatsWriter] Client:203 - Commands sent 467, Response received 467, Total Commands 9031, Total Responses 9031, Avg latency (ms) 1.86, Lantencies size 1,
12:38:02,942 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 504, Total Commands 9536, Total Responses 9535, Avg latency (ms) 0.00, Lantencies size 0,
12:38:03,944 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 509, Total Commands 10045, Total Responses 10044, Avg latency (ms) 1.95, Lantencies size 1,
12:38:04,945 INFO  [ClientStatsWriter] Client:203 - Commands sent 493, Response received 493, Total Commands 10538, Total Responses 10537, Avg latency (ms) 0.00, Lantencies size 0,
12:38:05,946 INFO  [ClientStatsWriter] Client:203 - Commands sent 524, Response received 523, Total Commands 11062, Total Responses 11060, Avg latency (ms) 1.85, Lantencies size 1,
12:38:06,949 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 506, Total Commands 11567, Total Responses 11566, Avg latency (ms) 0.00, Lantencies size 0,
12:38:07,953 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 12074, Total Responses 12073, Avg latency (ms) 1.88, Lantencies size 1,
12:38:08,954 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 513, Total Commands 12586, Total Responses 12586, Avg latency (ms) 0.00, Lantencies size 0,
12:38:09,955 INFO  [ClientStatsWriter] Client:203 - Commands sent 508, Response received 505, Total Commands 13094, Total Responses 13091, Avg latency (ms) 1.84, Lantencies size 1,
12:38:10,956 INFO  [ClientStatsWriter] Client:203 - Commands sent 495, Response received 497, Total Commands 13589, Total Responses 13588, Avg latency (ms) 0.00, Lantencies size 0,
12:38:11,957 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 509, Total Commands 14103, Total Responses 14097, Avg latency (ms) 1.82, Lantencies size 1,
12:38:12,958 INFO  [ClientStatsWriter] Client:203 - Commands sent 515, Response received 520, Total Commands 14618, Total Responses 14617, Avg latency (ms) 0.00, Lantencies size 0,
12:38:13,027 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:38:13,027 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:38:13,031 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:38:13,032 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:38:13,034 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:38:13,037 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:38:13,040 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:38:13,041 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:38:13,046 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:38:13,052 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:38:13,053 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:38:13,057 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:38:13,061 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:38:13,062 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:38:13,064 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:38:13,071 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
12:38:14,096 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/1220b26b-208b-4c5f-b922-07272a405689]
Saving file
File save
