12:37:43,918 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:38:02,985 INFO  [ClientStatsWriter] Client:203 - Commands sent 518, Response received 520, Total Commands 9641, Total Responses 9641, Avg latency (ms) 0.00, Lantencies size 0,
12:38:03,986 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 516, Total Commands 10161, Total Responses 10157, Avg latency (ms) 1.54, Lantencies size 1,
12:38:04,987 INFO  [ClientStatsWriter] Client:203 - Commands sent 531, Response received 533, Total Commands 10692, Total Responses 10690, Avg latency (ms) 0.00, Lantencies size 0,
12:38:05,988 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 513, Total Commands 11203, Total Responses 11203, Avg latency (ms) 1.67, Lantencies size 1,
12:38:06,989 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 501, Total Commands 11704, Total Responses 11704, Avg latency (ms) 0.00, Lantencies size 0,
12:38:07,990 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 509, Total Commands 12215, Total Responses 12213, Avg latency (ms) 1.57, Lantencies size 1,
12:38:08,991 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 513, Total Commands 12726, Total Responses 12726, Avg latency (ms) 0.00, Lantencies size 0,
12:38:09,992 INFO  [ClientStatsWriter] Client:203 - Commands sent 491, Response received 491, Total Commands 13217, Total Responses 13217, Avg latency (ms) 1.26, Lantencies size 1,
12:38:10,993 INFO  [ClientStatsWriter] Client:203 - Commands sent 523, Response received 523, Total Commands 13740, Total Responses 13740, Avg latency (ms) 0.00, Lantencies size 0,
12:38:11,994 INFO  [ClientStatsWriter] Client:203 - Commands sent 527, Response received 527, Total Commands 14267, Total Responses 14267, Avg latency (ms) 1.69, Lantencies size 1,
12:38:12,996 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 505, Total Commands 14773, Total Responses 14772, Avg latency (ms) 0.00, Lantencies size 0,
12:38:13,030 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:38:13,032 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:38:13,034 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:38:13,035 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:38:13,043 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:38:13,045 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:38:13,050 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:38:13,051 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:38:13,051 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:38:13,057 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:38:13,065 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:38:13,065 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:38:13,068 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:38:13,071 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:38:13,073 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:38:13,087 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
12:38:14,115 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/6ed6ee01-44aa-42ec-b42e-7f1bfb3d36aa]
Saving file
File save
