21:34:12,421 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:34:12,431 INFO  [main] Node:101 - PID: 9622
21:34:12,646 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:34:12,651 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:34:12,652 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:34:12,674 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:34:12,675 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:34:12,675 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:34:12,683 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:34:12,684 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:34:12,689 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2822)
21:34:12,708 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681961652709, 0, 0
Reading from stdin
1681961653709, 0, 0
1681961654710, 0, 0
1681961655710, 0, 0
1681961656711, 0, 0
1681961657711, 0, 0
21:34:17,953 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 7 at /10.10.1.7:2880)
21:34:18,048 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 8, 41, 42, 43, 44] (succsessor: 7 at /10.10.1.7:2880)
1681961658711, 0, 0
1681961659712, 0, 0
1681961660713, 0, 0
1681961661713, 0, 0
1681961662713, 0, 0
1681961663714, 0, 0
1681961664714, 0, 0
1681961665715, 0, 0
1681961666715, 0, 0
1681961667716, 0, 0
1681961668716, 0, 0
1681961669716, 0, 0
1681961670717, 0, 0
1681961671717, 0, 0
1681961672717, 0, 0
1681961673718, 0, 0
1681961674718, 0, 0
1681961675719, 0, 0
1681961676719, 0, 0
1681961677720, 0, 0
