00:47:10,013 INFO  [main] RawABListener:48 - Initing a RawABListener...
00:47:10,032 INFO  [main] Node:101 - PID: 56346
00:47:10,257 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
00:47:10,262 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
00:47:10,262 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
00:47:10,287 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
00:47:10,288 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
00:47:10,289 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
00:47:10,293 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
00:47:10,296 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
00:47:10,298 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2739)
00:47:10,326 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681973230326, 0, 0
Reading from stdin
1681973231327, 0, 0
1681973232327, 0, 0
1681973233328, 0, 0
1681973234328, 0, 0
1681973235329, 1167, 1167
1681973236329, 8137, 9304
1681973237330, 8078, 17382
1681973238330, 8140, 25522
1681973239331, 7931, 33453
1681973240331, 7929, 41382
1681973241332, 7481, 48863
1681973242332, 7857, 56720
1681973243333, 7856, 64576
1681973244333, 7947, 72523
1681973245334, 7767, 80290
1681973246334, 7857, 88147
1681973247335, 7932, 96079
1681973248335, 7875, 103954
1681973249335, 7947, 111901
1681973250336, 8090, 119991
1681973251336, 7839, 127830
1681973252337, 7245, 135075
1681973253337, 7289, 142364
1681973254338, 7157, 149521
1681973255338, 7120, 156641
1681973256339, 7118, 163759
1681973257339, 7021, 170780
1681973258340, 6521, 177301
1681973259341, 5640, 182941
1681973260341, 5611, 188552
1681973261342, 5920, 194472
1681973262342, 6499, 200971
1681973263343, 6309, 207280
1681973264343, 6086, 213366
1681973265344, 4209, 217575
1681973266344, 0, 217575
1681973267344, 0, 217575
1681973268345, 48, 217623
1681973269345, 0, 217623
1681973270346, 0, 217623
1681973271346, 0, 217623
1681973272347, 0, 217623
1681973273347, 14, 217637
1681973274347, 0, 217637
00:47:54,645 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:47:54,744 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
00:47:54,745 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
