1681973235004,0
1681973235005,0
1681973235006,0
1681973235007,0
1681973235008,0
1681973235009,0
1681973235010,0
1681973235011,0
1681973235012,0
1681973235013,0
1681973235015,0
1681973235017,0
1681973235018,0
1681973235021,0
1681973235023,0
1681973235025,0
1681973235026,0
1681973235027,0
1681973235033,0
1681973235034,0
1681973235035,0
1681973235036,0
1681973235037,0
1681973235038,0
1681973235039,0
1681973235040,0
1681973235041,0
1681973235042,0
1681973235044,0
1681973235045,0
1681973235046,0
1681973235047,0
1681973235048,0
1681973235050,0
1681973235051,0
1681973235052,0
1681973235053,0
1681973235055,0
1681973235056,0
1681973235060,0
1681973235061,0
1681973235062,0
1681973235064,0
1681973235065,0
1681973235066,0
1681973235067,0
1681973235068,0
1681973235072,0
1681973235073,0
1681973235074,0
1681973235076,0
1681973235077,0
1681973235078,0
1681973235080,0
1681973235081,0
1681973235082,0
1681973235083,0
1681973235084,0
1681973235085,0
1681973235086,0
1681973235087,0
1681973235088,0
1681973235090,0
1681973235091,0
1681973235092,0
1681973235093,0
1681973235094,0
1681973235095,0
1681973235096,0
1681973235097,0
1681973235098,0
1681973235099,0
1681973235100,0
1681973235101,0
1681973235103,0
1681973235104,0
1681973235105,0
1681973235106,0
1681973235107,0
1681973235108,0
1681973235109,0
1681973235110,0
1681973235112,0
1681973235113,0
1681973235114,0
1681973235116,0
1681973235120,0
1681973235121,0
1681973235123,0
1681973235124,0
1681973235125,0
1681973235126,0
1681973235127,0
1681973235128,0
1681973235129,0
1681973235309,2184926
1681973235432,2063056
1681973235557,3348342
1681973235682,1923774
1681973235804,2142965
1681973235927,2718946
1681973236048,3863738
1681973236172,1498583
1681973236295,2066639
1681973236418,1524254
1681973236548,1678501
1681973236671,2042718
1681973236792,1317544
1681973236915,2761568
1681973237038,3042465
1681973237162,1300935
1681973237284,1698557
1681973237407,2201365
1681973237529,1745616
1681973237653,3073034
1681973237777,1154252
1681973237901,1214576
1681973238024,1295126
1681973238149,3279750
1681973238269,1127721
1681973238391,1466210
1681973238528,14923626
1681973238650,1126621
1681973238773,1408904
1681973238895,1794642
1681973239019,1412431
1681973239141,1474555
1681973239279,1415251
1681973239404,1703500
1681973239532,1563639
1681973239662,1476020
1681973239790,1367325
1681973239914,2176660
1681973240037,1105559
1681973240163,1383274
1681973240288,1772773
1681973240412,1401939
1681973240542,3100225
1681973240723,1494739
1681973240847,2042275
1681973240970,3241856
1681973241096,1492510
1681973241225,1834351
1681973241352,3218118
1681973241478,2679276
1681973241604,1989200
1681973241731,2710195
1681973241862,1759328
1681973241989,1404441
1681973242115,1910229
1681973242243,1325056
1681973242372,2299137
1681973242496,1188674
1681973242621,1750605
1681973242749,1185752
1681973242876,1314975
1681973243000,2916994
1681973243127,1275155
1681973243262,4056700
1681973243393,1604726
1681973243520,1791064
1681973243646,1516414
1681973243771,1293620
1681973243897,2565061
1681973244019,1081866
1681973244145,1226229
1681973244271,2867313
1681973244397,2252981
1681973244528,1924520
1681973244657,2110937
1681973244790,2031389
1681973244919,2498778
1681973245041,2019752
1681973245171,1978812
1681973245301,3258556
1681973245427,1288657
1681973245552,1378281
1681973245680,1261192
1681973245811,3228738
1681973245936,1600197
1681973246064,1969625
1681973246191,1178784
1681973246318,1894711
1681973246445,1995814
1681973246571,2012246
1681973246696,2089325
1681973246820,1705422
1681973246949,1795389
1681973247073,1524216
1681973247199,1957306
1681973247327,1631884
1681973247457,2039072
1681973247584,1682980
1681973247711,1056019
1681973247838,1254231
1681973247964,1373632
1681973248091,1248038
1681973248216,1580134
1681973248345,2068715
1681973248471,1168626
1681973248597,1632494
1681973248720,1288648
1681973248847,2341664
1681973248978,2236101
1681973249106,1289148
1681973249228,1626717
1681973249349,1357680
1681973249474,1137290
1681973249599,1712941
1681973249725,1383754
1681973249843,1668823
1681973249966,1360494
1681973250089,1305754
1681973250221,714465
1681973250340,1446006
1681973250465,910662
1681973250589,1530480
1681973250712,3300978
1681973250835,1343531
1681973250955,1990284
1681973251090,1421164
