1710898993677,0
1710898993678,0
1710898993679,0
1710898993680,0
1710898993681,0
1710898993682,0
1710898993683,0
1710898993684,0
1710898993685,0
1710898993686,0
1710898993687,0
1710898993688,0
1710898993689,0
1710898993690,0
1710898993692,0
1710898993694,0
1710898993696,0
1710898993697,0
1710898993698,0
1710898993699,0
1710898993704,0
1710898993705,0
1710898993706,0
1710898993707,0
1710898993708,0
1710898993709,0
1710898993710,0
1710898993711,0
1710898993712,0
1710898993713,0
1710898993714,0
1710898993715,0
1710898993716,0
1710898993717,0
1710898993718,0
1710898993719,0
1710898993720,0
1710898993721,0
1710898993723,0
1710898993724,0
1710898993725,0
1710898993726,0
1710898993727,0
1710898993728,0
1710898993729,0
1710898993921,3509564
1710898993985,2742993
1710898994047,2157295
1710898994108,1539248
1710898994169,2041263
1710898994232,1433450
1710898994293,2204402
1710898994375,22189442
1710898994436,1869931
1710898994497,1853370
1710898994559,1239324
1710898994621,2716382
1710898994680,2353918
1710898994740,1493163
1710898994801,1418147
1710898994861,2123688
1710898994929,1929028
1710898994988,2573961
1710898995069,1216657
1710898995129,1500137
1710898995188,1394335
1710898995247,1691690
1710898995306,852696
1710898995363,1120706
1710898995422,1082799
1710898995482,2254631
1710898995540,1199293
1710898995600,1368877
1710898995668,1184383
1710898995727,1088178
1710898995786,1140443
1710898995848,1265901
1710898995909,2484577
1710898995969,1005136
1710898996044,1580184
1710898996101,1007222
1710898996160,916473
1710898996221,1800005
1710898996279,1993476
1710898996338,1022939
1710898996397,2244259
1710898996458,1546376
1710898996519,2353421
1710898996580,1235963
1710898996641,1607569
1710898996709,993483
1710898996769,1616588
1710898996830,1965110
1710898996893,1317795
1710898996952,1257357
1710898997012,2042002
1710898997072,1086804
1710898997136,1141063
1710898997196,1191218
1710898997256,1904516
1710898997320,1535900
1710898997380,1061084
1710898997443,2464463
1710898997501,1295869
1710898997562,1100430
1710898997620,1087881
1710898997690,1320881
1710898997749,1446516
1710898997808,1148094
1710898997867,2316386
1710898997926,1373028
1710898997991,2240791
1710898998065,1742969
1710898998126,1799641
1710898998186,2180929
1710898998255,1754705
1710898998354,1315508
1710898998413,1543609
1710898998471,1011113
1710898998533,3403573
1710898998593,1253169
1710898998652,1444744
1710898998711,2354506
1710898998770,1280001
1710898998830,1392654
1710898998889,1109554
1710898998949,1715428
1710898999009,1542394
1710898999070,2100102
1710898999130,1308410
1710898999208,1096715
1710898999268,1135493
1710898999327,995849
1710898999386,1293426
1710898999462,1027010
1710898999520,1125972
1710898999580,1258579
1710898999640,1509489
1710898999700,1791486
1710898999758,1773091
1710898999822,1785615
1710898999880,1525724
1710898999943,1169046
1710899000000,1012988
1710899000059,1618666
1710899000118,903021
1710899000177,1399418
1710899000273,1424544
1710899000332,1747377
1710899000392,1723303
1710899000450,2820826
1710899000510,1833845
1710899000569,1481848
1710899000638,1155340
1710899000698,1923832
1710899000758,1952004
1710899000818,1738076
1710899000878,1273880
1710899000938,1160282
1710899000998,1026661
1710899001058,1112189
1710899001118,1417828
1710899001177,1757669
1710899001236,1029517
1710899001295,1259907
1710899001354,1557394
1710899001431,1615745
1710899001491,1349180
1710899001550,1379598
1710899001610,1150007
1710899001670,1648373
1710899001732,1451095
1710899001794,1750371
1710899001853,2147593
1710899001914,1793718
1710899001974,1298762
1710899002035,1405883
1710899002102,1778814
1710899002162,1388419
1710899002221,1393475
1710899002286,1565053
1710899002348,1334717
1710899002409,1866795
1710899002469,1846279
1710899002537,1645189
1710899002597,1318254
1710899002658,1236464
1710899002765,2554925
1710899002826,1649367
1710899002885,1001722
1710899002951,1866765
1710899003012,1494195
1710899003073,1201259
1710899003134,898078
1710899003194,1212622
1710899003253,1703647
1710899003315,1096759
1710899003379,1806019
1710899003438,1653015
1710899003497,1886162
1710899003573,1597454
1710899003634,1592315
1710899003695,1620107
1710899003755,1650609
1710899003815,1290939
1710899003875,1457135
1710899003935,1627209
1710899003996,1122845
1710899004056,1467060
1710899004117,2432169
1710899004177,1512242
1710899004291,55462951
1710899004351,1719539
1710899004410,1582150
1710899004470,1544082
1710899004528,1045459
1710899004587,1308430
1710899004647,1803459
1710899004706,1585700
1710899004766,1238613
1710899004824,946985
1710899004893,4241799
1710899004954,1327653
1710899005012,1007047
1710899005077,969557
1710899005135,853611
1710899005195,1447751
1710899005252,1024685
1710899005313,2047274
1710899005373,1958675
1710899005431,1300499
