1710898993830,219629
1710898993831,262873
1710898993832,277903
1710898993833,224847
1710898993834,228974
1710898993835,333655
1710898993836,218614
1710898993837,77891
1710898993850,1117034
1710898993851,857180
1710898993854,1976687
1710898993856,1522672
1710898993858,1749924
1710898993859,45396
1710898993862,809907
1710898993866,331600
1710898993867,165270
1710898993868,177978
1710898993869,194293
1710898993870,244699
1710898993871,152815
1710898993872,169601
1710898993873,147887
1710898993874,168548
1710898993875,179807
1710898993876,146207
1710898993877,143853
1710898993878,148964
1710898993879,146416
1710898993880,135424
1710898993881,140317
1710898993882,126264
1710898993883,18998
1710898993884,132546
1710898993885,141601
1710898993886,131774
1710898993887,137475
1710898993888,60897
1710898993889,123894
1710898993890,137176
1710898993892,124076
1710898993893,155071
1710898993895,163274
1710898993896,123709
1710898993897,129459
1710898993898,16015
1710898993899,66803
1710898993900,31637
1710898993902,129054
1710898993903,133060
1710898993904,125206
1710898993905,140267
1710898993906,127787
1710898993907,26925
1710898993908,149198
1710898993909,135995
1710898993911,164640
1710898993912,165132
1710898993913,144074
1710898993915,191547
1710898993916,273971
1710898993917,142460
1710898993918,220894
1710898993919,89840
1710898993920,128312
1710898993921,49103
1710898993923,222385
1710898993924,160782
1710898993925,151846
1710898993926,134268
1710898993927,187612
1710898993928,119117
1710898993930,117645
1710898993932,145532
1710898993933,126210
1710898993934,119194
1710898993935,160471
1710898993936,129616
1710898993938,118569
1710898993939,122757
1710898993940,188624
1710898993941,137188
1710898993942,178215
1710898993943,135659
1710898993944,18324
1710898993945,132727
1710898993946,118276
1710898993947,128476
1710898993948,132275
1710898993949,22330
1710898993950,123326
1710898993951,126249
1710898993952,119135
1710898993953,133678
1710898993954,114582
1710898993955,162080
1710898993956,73163
1710898993958,113737
1710898993959,187614
1710898993960,128408
1710898993961,137079
1710898993962,127127
1710898993963,135584
1710898993964,60969
1710898993965,189886
1710898993966,143919
1710898993967,226766
1710898993968,190767
1710898993969,200836
1710898993970,67958
1710898993971,195425
1710898993972,119484
1710898993973,76121
1710898993974,221954
1710898993975,173345
1710898993976,275339
1710898993977,100844
1710898993978,102284
1710898993979,141710
1710898993980,45993
1710898993981,196047
1710898993982,46931
1710898993983,56155
1710898993984,22586
1710898993985,101058
1710898993986,199527
1710898993987,187742
1710898993988,208012
1710898993989,59119
1710898993990,184657
1710898993991,41241
1710898993992,208848
1710898993993,18851
1710898993994,178088
1710898993995,44557
1710898993996,209921
1710898993997,109512
1710898993998,184421
1710898993999,177645
1710898994000,60606
1710898994001,165076
1710898994002,84562
1710898994003,115363
1710898994004,50048
1710898994005,168026
1710898994006,78752
1710898994007,26731
1710898994008,173383
1710898994009,194116
1710898994010,229536
1710898994011,227541
1710898994012,185812
1710898994013,24405
1710898994014,148857
1710898994015,187505
1710898994016,192841
1710898994017,177158
1710898994018,109560
1710898994019,218215
1710898994020,193008
1710898994021,114463
1710898994022,25268
1710898994023,125372
1710898994024,122656
1710898994025,141139
1710898994026,198961
1710898994027,120342
1710898994028,138196
1710898994029,124754
1710898994030,60448
1710898994031,229967
1710898994032,50581
1710898994033,113436
1710898994034,88206
1710898994035,106688
1710898994036,246509
1710898994037,86987
1710898994038,188009
1710898994039,221980
1710898994040,228626
1710898994041,88583
1710898994042,127556
1710898994043,320122
1710898994044,190277
1710898994045,100417
1710898994046,222358
1710898994047,211488
1710898994048,126228
1710898994049,187457
1710898994050,103929
