1710898993793,0
1710898993794,0
1710898993795,0
1710898993796,0
1710898993797,0
1710898993799,0
1710898993800,0
1710898993801,0
1710898993802,0
1710898993807,0
1710898993808,0
1710898993809,0
1710898993810,0
1710898993811,0
1710898993812,0
1710898993826,0
1710898993827,0
1710898993828,0
1710898993829,0
1710898993830,0
1710898993831,0
1710898993832,0
1710898993833,0
1710898993835,0
1710898993836,0
1710898993837,0
1710898993838,0
1710898993839,0
1710898993840,0
1710898993841,0
1710898993842,0
1710898993843,0
1710898993844,0
1710898993845,0
1710898993846,0
1710898993847,0
1710898993848,0
1710898993849,0
1710898993850,0
1710898993851,0
1710898993852,0
1710898993853,0
1710898993854,0
1710898993856,0
1710898993857,0
1710898993858,0
1710898993859,0
1710898994054,1968384
1710898994122,2475353
1710898994189,2003561
1710898994255,2459623
1710898994320,2363526
1710898994387,3036001
1710898994475,2308932
1710898994556,1460237
1710898994618,2208619
1710898994682,2494051
1710898994745,2876763
1710898994808,1380383
1710898994871,2605107
1710898994937,3627823
1710898995002,1757648
1710898995065,2097869
1710898995137,2527733
1710898995200,1735715
1710898995261,1762499
1710898995322,1505524
1710898995381,1905298
1710898995443,1403724
1710898995509,1672768
1710898995570,1612716
1710898995632,1590224
1710898995693,1492810
1710898995755,1734673
1710898995826,2743563
1710898995899,2116991
1710898995960,1809791
1710898996021,1137469
1710898996084,1666888
1710898996144,1406329
1710898996205,1006931
1710898996267,1951344
1710898996328,1545604
1710898996389,1674763
1710898996451,1892552
1710898996512,1045486
1710898996574,2582336
1710898996635,2396692
1710898996699,2631220
1710898996766,2665175
1710898996829,1483233
1710898996890,1386280
1710898996953,2247819
1710898997017,2169335
1710898997080,2284846
1710898997152,1743183
1710898997215,1867883
1710898997280,1706821
1710898997343,1872701
1710898997406,2371623
1710898997468,1274201
1710898997532,2397608
1710898997594,2004088
1710898997660,2136848
1710898997728,1751746
1710898997791,1704571
1710898997854,1954157
1710898997919,2401153
1710898998028,1564069
1710898998094,5775590
1710898998157,2003938
1710898998220,2707685
1710898998281,2446503
1710898998341,1501390
1710898998403,1743252
1710898998498,26983952
1710898998574,5722302
1710898998638,1418468
1710898998701,2052304
1710898998768,1761664
1710898998839,1462213
1710898998902,2705306
1710898998980,2365370
1710898999041,2627786
1710898999104,1828985
1710898999180,3131668
1710898999240,1422473
1710898999302,2978651
1710898999411,8823263
1710898999472,2270910
1710898999534,1222297
1710898999594,1068356
1710898999657,1744864
1710898999720,1752850
1710898999781,2696976
1710898999847,1531154
1710898999924,2369804
1710898999989,2086676
1710899000052,2773033
1710899000119,1633669
1710899000182,1684972
1710899000246,3029254
1710899000309,2311654
1710899000418,1296836
1710899000482,1940231
1710899000544,2157054
1710899000608,2304315
1710899000670,2118943
1710899000732,1732924
1710899000794,1389931
1710899000856,1923615
1710899000917,2209943
1710899000978,1733642
1710899001040,1059653
1710899001101,1584833
1710899001169,1592962
1710899001235,6927840
1710899001297,1575892
1710899001358,2271967
1710899001420,1860455
1710899001518,2345052
1710899001580,1386347
1710899001641,1189793
1710899001701,2166286
1710899001763,2683263
1710899001825,1832086
1710899001905,1777703
1710899001969,2693732
1710899002030,1434006
1710899002092,1918674
1710899002153,1839571
1710899002214,2534514
1710899002275,1685275
1710899002340,1480642
1710899002408,2228197
1710899002470,1246038
1710899002531,1649671
1710899002592,1819577
1710899002656,1191498
1710899002752,1730432
1710899002814,3240168
1710899002879,5711682
1710899002941,1737601
1710899003002,1776471
1710899003063,2809002
1710899003125,1732947
1710899003185,1046774
1710899003246,1160309
1710899003307,1346561
1710899003367,2521996
1710899003428,2192626
1710899003489,1547379
1710899003550,1918482
1710899003618,1492712
1710899003679,1078765
1710899003740,1624729
1710899003802,1792625
1710899003863,2214088
1710899003925,2323611
1710899003985,1123429
1710899004046,1673018
1710899004154,1852656
1710899004215,1585326
1710899004282,1180402
1710899004343,1986714
1710899004406,1958045
1710899004469,1554411
1710899004543,1664615
1710899004606,2335017
1710899004672,1905149
1710899004763,1208994
1710899004825,1601669
1710899004901,2012945
1710899004962,1957717
1710899005023,1463840
1710899005086,1504917
1710899005149,1887322
1710899005211,1500799
1710899005275,2117619
1710899005344,1850060
1710899005407,2969414
1710899005480,1325456
1710899005543,3236062
1710899005608,2676612
1710899005671,1739386
1710899005735,1985083
1710899005844,1808091
1710899005907,1893573
1710899005973,1176994
1710899006034,1831752
1710899006095,1433918
1710899006158,1111929
1710899006225,1557117
1710899006287,2886809
1710899006350,1994897
1710899006412,1562177
1710899006474,1819020
1710899006537,1069362
1710899006598,1501631
1710899006660,2749510
1710899006721,1942312
1710899006783,1912258
1710899006844,2494972
1710899006906,1556497
1710899006968,1992367
1710899007030,1059819
1710899007092,1814498
1710899007155,1893601
1710899007215,1604031
1710899007276,1989815
1710899007338,1288741
1710899007408,2383624
1710899007471,3043757
1710899007549,1558676
1710899007610,1192716
1710899007714,2793745
1710899007777,1582883
1710899007839,2163852
1710899007900,1634995
1710899007963,1727302
1710899008025,2133003
1710899008086,1719315
1710899008152,1606371
1710899008214,3021134
1710899008275,1399419
1710899008337,1902197
1710899008400,2549795
1710899008462,1168829
1710899008524,1865207
1710899008585,1546502
1710899008647,1274607
1710899008716,1521556
1710899008776,2188194
1710899008839,1123071
1710899008901,1528798
1710899008962,1575632
1710899009025,2629915
1710899009087,1859845
1710899009147,2325903
1710899009209,1289435
1710899009270,1297831
1710899009333,2341304
1710899009394,1598121
1710899009457,2176932
1710899009519,1320674
1710899009587,1850935
1710899009649,1896590
1710899009712,2006979
1710899009774,1780483
1710899009837,1274110
1710899009908,1684999
1710899010020,1854001
1710899010087,1103423
