19:43:13,654 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
19:43:43,027 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
19:43:43,026 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
19:43:43,026 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:43:43,026 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
19:43:43,026 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
19:43:43,026 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
19:43:43,026 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
19:43:43,026 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:43:43,026 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
19:43:43,026 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
19:43:43,027 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
19:43:43,027 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
19:43:43,026 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:43:43,024 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
19:43:43,024 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
19:43:43,024 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
19:43:43,024 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
19:43:43,024 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
19:43:43,024 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
19:43:43,023 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
19:43:43,023 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
19:43:43,023 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
19:43:43,023 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
19:43:43,023 INFO  [Command Sender 90] Client:269 - Thread [Command Sender 90] terminated.
19:43:43,023 INFO  [Command Sender 111] Client:269 - Thread [Command Sender 111] terminated.
19:43:43,023 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
19:43:43,023 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
19:43:43,023 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
I will kill everything
19:43:44,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/e5857976-6850-439e-bba6-295ab308b1a5]
Saving file
File save
