1710338808534,0
1710338808542,0
1710338808543,0
1710338808572,60998916
1710338808673,91620002
1710338808777,90578845
1710338808891,102264991
1710338808988,83451960
1710338809089,89585216
1710338809203,99687857
1710338809307,94605222
1710338809420,99399046
1710338809525,92455888
1710338809641,104587274
1710338809740,84079081
1710338809831,79781022
1710338809933,90020395
1710338810005,59719886
1710338810105,86848599
1710338810199,81113182
1710338810306,95444940
1710338810408,90266775
1710338810493,74302600
1710338810584,79502627
1710338810663,69486479
1710338810766,93159999
1710338810871,93433063
1710338810971,89906352
1710338811040,32834156
1710338811151,101381522
1710338811248,87159389
1710338811354,93852216
1710338811422,59298989
1710338811526,94483250
1710338811620,80813110
1710338811724,94156229
1710338811836,99047006
1710338811935,86697442
1710338812042,92997103
1710338812152,98552684
1710338812244,79997545
1710338812359,102715349
1710338812476,103770536
1710338812581,94293223
1710338812677,83856299
1710338812781,93339819
1710338812954,163810816
1710338812983,21034579
1710338813089,89649732
1710338813210,104239589
1710338813331,105998390
1710338813448,100617931
1710338813557,95106259
1710338813673,101031415
1710338813764,74599346
1710338813866,84812277
1710338813958,79309409
1710338814072,98939515
1710338814184,97097648
1710338814284,83462091
1710338814378,78331745
1710338814484,90161134
1710338814595,96690477
1710338814696,86589031
1710338814765,57878992
1710338814889,109687404
1710338814985,88508151
1710338815093,93642926
1710338815203,85839336
1710338815344,125509984
1710338815451,92177409
1710338815559,92545446
1710338815667,92992732
1710338815770,87224583
1710338815843,61426473
1710338815918,59672970
1710338815993,63684040
1710338816077,74331491
1710338816181,89642639
1710338816283,88339970
1710338816386,88681902
1710338816494,93555368
1710338816603,93322379
1710338816684,66244914
1710338816795,96850709
1710338816843,40634764
1710338816942,87006742
1710338817029,72496634
1710338817113,73866510
1710338817220,91099946
1710338817289,53893879
1710338817390,88814478
1710338817505,100799838
1710338817610,89654321
1710338817707,82594472
1710338817817,92623034
1710338817921,96171936
1710338818026,98186253
1710338818131,99098683
1710338818242,105514353
1710338818351,103089813
1710338818440,82420241
1710338818533,86527425
1710338818639,99595955
1710338818719,72565270
1710338818821,95698983
1710338818933,105611238
1710338819039,98914476
1710338819135,90479393
1710338819239,97746319
1710338819343,96838944
1710338819455,104630723
1710338819565,104852286
1710338819672,99064774
1710338819777,99039869
1710338819883,100130736
1710338820001,111795195
1710338820102,95315254
1710338820201,92555280
1710338820306,98189485
1710338820418,105224883
1710338820531,106110660
1710338820638,100488029
1710338820743,99246673
1710338820841,91503732
1710338820949,97789647
1710338821052,98228902
1710338821156,97091438
1710338821262,98583472
1710338821367,98096780
1710338821477,104782275
1710338821585,99647457
1710338821678,85640422
1710338821782,97705115
1710338821887,99270164
1710338821988,95362671
1710338822087,92612088
1710338822198,103813956
1710338822272,68059467
1710338822376,97327930
1710338822464,81452336
1710338822585,114337862
1710338822694,102248494
1710338822802,102155098
1710338822911,102051483
1710338823022,103965339
1710338823130,103874793
1710338823238,104396280
1710338823329,88072185
1710338823437,102497572
1710338823546,105870436
1710338823651,101783719
1710338823760,107021107
1710338823864,100913764
1710338823970,102871704
1710338824070,95408232
1710338824170,95703540
1710338824278,104046533
1710338824379,97304134
1710338824484,100588607
1710338824582,95980808
1710338824675,88575367
1710338824780,101319918
1710338824852,68569383
1710338824913,56225803
1710338825008,89845783
1710338825115,104328947
1710338825220,99309218
1710338825323,98240994
1710338825428,100019842
1710338825535,103767449
1710338825641,102718454
1710338825724,79027868
1710338825813,84278036
1710338825907,88711556
1710338826014,103453887
1710338826114,96017613
1710338826221,102464767
1710338826325,99553417
1710338826448,120063913
1710338826556,103534286
1710338826662,102486599
1710338826770,104409139
1710338826872,97816843
1710338826977,102072646
1710338827084,101975487
1710338827187,99731804
1710338827278,87300729
1710338827342,58936802
1710338827439,91885143
1710338827546,104305892
1710338827639,89480230
1710338827717,73601788
1710338827807,84888588
1710338827912,101237549
1710338828016,99994995
1710338828120,100294807
1710338828223,98973200
1710338828328,102426461
1710338828434,101787094
1710338828536,99444819
1710338828640,99510062
1710338828763,119794376
1710338828861,91754523
1710338828967,102423125
1710338829070,98923549
1710338829181,108627243
1710338829294,109996712
1710338829396,98429212
1710338829510,111112968
1710338829622,109129127
1710338829739,112309663
1710338829846,102938020
1710338829953,104227417
1710338830066,109110505
1710338830154,84980266
1710338830228,69290798
1710338830337,104836884
1710338830455,115485799
1710338830567,108643246
1710338830667,97214011
1710338830772,99755132
1710338830880,105261778
1710338830978,94849298
1710338831087,106472935
1710338831203,111853935
1710338831322,115291369
1710338831435,109913850
1710338831544,106009021
1710338831648,100918638
1710338831754,101461736
1710338831864,106361732
1710338831974,106068254
1710338832083,106481460
1710338832193,106563665
1710338832300,103532256
1710338832405,100212880
1710338832512,103270309
1710338832609,93861931
1710338832697,83220866
1710338832802,99723602
1710338832912,105441659
1710338832980,64481227
1710338833075,90935099
1710338833195,116321083
1710338833291,93203073
1710338833377,81724992
1710338833491,110085746
1710338833608,113344100
1710338833722,109109336
1710338833831,105631401
1710338833935,100569617
1710338834042,103806054
1710338834148,101608896
1710338834248,96599034
1710338834355,102870909
1710338834462,103684567
1710338834580,112636743
1710338834682,106615497
1710338834782,97468656
1710338834887,100404313
1710338834994,102121255
1710338835095,98010782
1710338835199,100993451
1710338835305,102506225
1710338835410,101353508
1710338835514,100319910
1710338835617,99320399
1710338835725,105036910
1710338835842,113400558
1710338835943,98453407
1710338836032,85811251
1710338836117,82310563
1710338836223,102470248
1710338836327,101042166
1710338836400,68498976
1710338836501,96132548
1710338836604,98318704
1710338836704,96536854
1710338836809,101518518
1710338836949,136756652
1710338837021,66833624
1710338837095,71234578
1710338837197,6405293
1710338837288,12811795
1710338837381,12967301
1710338837482,12496916
1710338837586,9424762
1710338837686,12542577
1710338837792,12805738
1710338837912,12333370
1710338838018,10099825
