03:40:33,730 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:40:33,740 INFO  [main] Node:101 - PID: 86807
03:40:33,951 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:40:33,957 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:40:33,958 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:40:33,982 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:40:33,982 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:40:33,983 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:40:33,989 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:40:33,991 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:40:33,996 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2092)
03:40:34,017 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/a01f9634-e707-46ce-ba7f-62d2d4da6d46], embebedLog [false], useDiskDb [false] with complex constructor
1710927634017, 0, 0
Reading from stdin
1710927635018, 0, 0
1710927636018, 0, 0
1710927637019, 0, 0
1710927638019, 0, 0
1710927639020, 3475, 3475
1710927640033, 29016, 32491
1710927641033, 50602, 83093
1710927642035, 44847, 127940
1710927643036, 46952, 174892
1710927644048, 44734, 219626
1710927645049, 51565, 271191
1710927646050, 31519, 302710
1710927647053, 32055, 334765
1710927648053, 32816, 367581
1710927649055, 31460, 399041
1710927650055, 56071, 455112
1710927651056, 50942, 506054
1710927652056, 77075, 583129
1710927653057, 65930, 649059
1710927654058, 64189, 713248
1710927655079, 54917, 768165
1710927656080, 67081, 835246
1710927657081, 43102, 878348
1710927658081, 47374, 925722
1710927659082, 60039, 985761
1710927660083, 55531, 1041292
1710927661084, 63815, 1105107
1710927662085, 65306, 1170413
1710927663085, 63987, 1234400
1710927664086, 72674, 1307074
1710927665272, 54005, 1361079
1710927666274, 80704, 1441783
1710927667275, 76068, 1517851
1710927668275, 45313, 1563164
1710927669276, 26609, 1589773
1710927670276, 5448, 1595221
1710927671277, 0, 1595221
1710927672277, 153, 1595374
1710927673278, 0, 1595374
1710927674278, 135, 1595509
1710927675279, 18, 1595527
1710927676279, 0, 1595527
1710927677279, 10, 1595537
1710927678280, 152, 1595689
03:41:18,818 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:41:18,917 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:41:18,918 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927679280, 0, 1595689
