03:40:33,685 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:40:33,694 INFO  [main] Node:101 - PID: 130120
03:40:33,926 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:40:33,932 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:40:33,932 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:40:33,954 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:40:33,956 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:40:33,956 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:40:33,963 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:40:33,965 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:40:33,970 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2540)
03:40:33,992 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/b18756ab-7457-4f05-8888-47f6e963df5f], embebedLog [false], useDiskDb [false] with complex constructor
1710927633993, 0, 0
Reading from stdin
1710927634993, 0, 0
1710927635994, 0, 0
1710927636994, 0, 0
1710927637995, 0, 0
1710927638996, 2233, 2233
1710927639996, 28093, 30326
1710927640997, 48035, 78361
1710927641997, 52933, 131294
1710927642998, 40949, 172243
1710927644000, 45615, 217858
1710927645001, 43847, 261705
1710927646002, 46444, 308149
1710927647002, 39270, 347419
1710927648004, 55494, 402913
1710927649004, 43293, 446206
1710927650005, 58031, 504237
1710927651005, 60354, 564591
1710927652006, 66584, 631175
1710927653007, 60436, 691611
1710927654009, 55428, 747039
1710927655009, 46091, 793130
1710927656010, 55543, 848673
1710927657011, 45167, 893840
1710927658011, 49405, 943245
1710927659012, 58726, 1001971
1710927660013, 55183, 1057154
1710927661014, 70803, 1127957
1710927662018, 66087, 1194044
1710927663059, 62053, 1256097
1710927664060, 69894, 1325991
1710927665061, 55936, 1381927
1710927666062, 23579, 1405506
1710927667063, 39640, 1445146
1710927668064, 77515, 1522661
1710927669068, 88115, 1610776
1710927670069, 21041, 1631817
1710927671070, 153, 1631970
1710927672070, 27, 1631997
1710927673071, 259, 1632256
1710927674072, 0, 1632256
1710927675072, 18, 1632274
1710927676072, 0, 1632274
1710927677073, 0, 1632274
1710927678073, 0, 1632274
03:41:18,820 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:41:18,921 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:41:18,922 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927679073, 0, 1632274
1710927680074, 0, 1632274
