1710927638656,0
1710927638657,0
1710927638661,0
1710927638662,0
1710927638663,0
1710927638664,0
1710927638666,0
1710927638667,0
1710927638668,0
1710927638671,0
1710927638675,0
1710927638676,0
1710927638677,0
1710927638680,0
1710927638682,0
1710927638683,0
1710927638684,0
1710927638685,0
1710927638692,0
1710927638693,0
1710927638694,0
1710927638697,0
1710927638698,0
1710927638705,0
1710927638706,0
1710927638707,0
1710927638709,0
1710927638713,0
1710927638717,0
1710927638718,0
1710927638719,0
1710927638720,0
1710927638721,0
1710927638722,0
1710927638724,0
1710927638725,0
1710927638726,0
1710927638727,0
1710927638728,0
1710927638730,0
1710927638733,0
1710927638737,0
1710927638738,0
1710927638741,0
1710927638742,0
1710927638745,0
1710927638749,0
1710927638750,0
1710927638754,0
1710927638757,0
1710927638762,0
1710927638763,0
1710927638764,0
1710927638765,0
1710927638769,0
1710927638770,0
1710927638771,0
1710927638773,0
1710927638774,0
1710927638775,0
1710927638776,0
1710927638777,0
1710927638781,0
1710927638785,0
1710927638786,0
1710927638789,0
1710927638790,0
1710927638791,0
1710927638792,0
1710927638793,0
1710927638794,0
1710927638795,0
1710927638797,0
1710927638798,0
1710927638800,0
1710927638801,0
1710927638802,0
1710927638803,0
1710927638804,0
1710927638805,0
1710927638806,0
1710927638807,0
1710927638809,0
1710927638810,0
1710927638812,0
1710927638813,0
1710927638814,0
1710927638815,0
1710927638816,0
1710927638817,0
1710927638818,0
1710927638819,0
1710927638820,0
1710927638821,0
1710927638824,0
1710927638825,0
1710927638826,0
1710927638827,0
1710927638828,0
1710927638829,0
1710927638830,0
1710927638831,0
1710927638832,0
1710927638833,0
1710927638837,0
1710927638838,0
1710927638839,0
1710927638841,0
1710927638842,0
1710927638843,0
1710927638844,0
1710927638851,0
1710927638852,0
1710927638853,0
1710927638857,0
1710927638858,0
1710927638859,0
1710927638861,0
1710927638862,0
1710927638863,0
1710927638867,0
1710927638868,0
1710927638870,0
1710927638873,0
1710927638874,0
1710927638881,0
1710927638883,0
1710927638884,0
1710927638885,0
1710927638886,0
1710927638887,0
1710927638888,0
1710927638890,0
1710927638901,0
1710927638903,0
1710927638904,0
1710927638908,0
1710927638913,0
1710927638917,11530738
1710927638918,0
1710927638921,0
1710927638922,0
1710927638924,0
1710927638925,0
1710927638929,0
1710927638931,0
1710927638932,0
1710927638933,0
1710927638934,0
1710927638935,0
1710927638936,0
1710927638937,0
1710927638938,0
1710927638939,0
1710927638940,0
1710927638941,0
1710927638945,0
1710927638953,0
1710927638959,0
1710927638961,0
1710927638963,0
1710927638966,0
1710927638967,15180166
1710927638969,0
1710927638973,0
1710927638978,0
1710927638981,0
1710927638984,0
1710927638985,0
1710927638986,0
1710927639001,0
1710927639008,0
1710927639010,0
1710927639011,0
1710927639012,0
1710927639013,0
1710927639014,0
1710927639017,0
1710927639019,0
1710927639020,0
1710927639021,0
1710927639025,0
1710927639029,0
1710927639033,0
1710927639034,0
1710927639037,0
1710927639038,0
1710927639039,0
1710927639041,0
1710927639045,0
1710927639049,0
1710927639061,0
1710927639062,0
1710927639065,0
1710927639066,0
1710927639067,0
1710927639068,19882734
1710927639072,0
1710927639073,0
1710927639083,0
1710927639088,0
1710927639089,0
1710927639091,0
1710927639105,0
1710927639106,0
1710927639107,10769853
1710927639112,0
1710927639113,0
1710927639114,0
1710927639117,0
1710927639118,0
1710927639119,0
1710927639126,0
1710927639130,0
1710927639137,0
1710927639144,9972154
1710927639149,0
1710927639150,0
1710927639153,0
1710927639156,0
1710927639157,0
1710927639173,0
1710927639181,0
1710927639184,14795735
1710927639205,0
1710927639214,0
1710927639221,10860611
1710927639229,0
1710927639238,0
1710927639241,0
1710927639245,0
1710927639248,0
1710927639252,0
1710927639253,0
1710927639257,0
1710927639258,0
1710927639262,0
1710927639264,15512533
1710927639268,0
1710927639269,0
1710927639272,0
1710927639273,0
1710927639290,0
1710927639297,0
1710927639301,0
1710927639305,0
1710927639313,0
1710927639315,18917518
1710927639318,0
1710927639337,0
1710927639346,0
1710927639349,0
1710927639351,0
1710927639352,0
1710927639356,0
1710927639359,0
1710927639360,0
1710927639367,0
1710927639368,0
1710927639377,0
1710927639380,0
1710927639381,0
1710927639383,17607872
1710927639386,0
1710927639389,0
1710927639391,0
1710927639392,0
1710927639393,0
1710927639397,0
1710927639399,0
1710927639400,0
1710927639405,0
1710927639408,0
1710927639411,0
1710927639412,0
1710927639413,0
1710927639417,0
1710927639418,9292859
1710927639421,0
1710927639422,0
1710927639425,0
1710927639426,0
1710927639428,0
1710927639431,0
1710927639432,0
1710927639433,0
1710927639434,0
1710927639435,0
1710927639437,0
1710927639439,0
1710927639441,0
1710927639442,0
1710927639444,0
1710927639445,0
1710927639446,0
1710927639447,0
1710927639449,0
1710927639450,0
1710927639451,0
1710927639452,0
1710927639453,0
1710927639454,0
1710927639455,0
1710927639456,0
1710927639457,0
1710927639458,0
1710927639459,0
1710927639460,0
1710927639461,0
1710927639462,0
1710927639463,0
1710927639464,0
1710927639465,0
1710927639467,0
1710927639468,0
1710927639469,0
1710927639470,0
1710927639472,0
1710927639473,0
1710927639474,0
1710927639475,0
1710927639476,0
1710927639477,0
1710927639479,0
1710927639480,0
1710927639481,0
1710927639484,0
1710927639485,0
1710927639486,0
1710927639489,0
1710927639497,0
1710927639513,0
1710927639514,0
1710927639515,0
1710927639517,8109957
1710927639529,0
1710927639533,0
1710927639534,0
1710927639535,0
1710927639536,0
1710927639538,0
1710927639539,0
1710927639540,0
1710927639541,0
1710927639545,0
1710927639561,0
1710927639569,0
1710927639572,10129242
1710927639574,0
1710927639576,0
1710927639577,0
1710927639580,0
1710927639581,0
1710927639582,0
1710927639585,0
1710927639597,0
1710927639600,6980085
1710927639613,0
1710927639623,5356143
1710927639625,0
1710927639637,0
1710927639641,0
1710927639645,0
1710927639651,10264904
1710927639657,0
1710927639673,0
1710927639689,0
1710927639690,0
1710927639693,0
1710927639695,16985839
1710927639713,0
1710927639721,0
1710927639727,5668345
1710927639733,0
1710927639745,0
1710927639746,0
1710927639747,0
1710927639751,0
1710927639754,0
1710927639755,0
1710927639757,0
1710927639758,13100681
1710927639760,0
1710927639761,0
1710927639773,0
1710927639774,0
1710927639776,0
1710927639777,0
1710927639789,0
1710927639795,2912522
1710927639799,0
