03:40:33,683 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:40:33,693 INFO  [main] Node:101 - PID: 119779
03:40:33,915 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:40:33,919 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:40:33,920 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:40:33,944 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:40:33,946 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:40:33,947 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:40:33,955 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:40:33,956 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:40:33,960 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2092)
03:40:33,973 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2326)
03:40:33,981 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/501ca059-7ba9-4d3e-aa11-74c3348bae9d], embebedLog [false], useDiskDb [false] with complex constructor
1710927633982, 0, 0
Reading from stdin
1710927634982, 0, 0
1710927635983, 0, 0
1710927636983, 0, 0
1710927637984, 0, 0
1710927638984, 2755, 2755
1710927640009, 29132, 31887
1710927641009, 49676, 81563
1710927642011, 45369, 126932
1710927643015, 47060, 173992
1710927644016, 46066, 220058
1710927645017, 50018, 270076
1710927646018, 31596, 301672
1710927647019, 31888, 333560
1710927648019, 32824, 366384
1710927649041, 32025, 398409
1710927650042, 55750, 454159
1710927651043, 68589, 522748
1710927652044, 60021, 582769
1710927653044, 67677, 650446
1710927654045, 62172, 712618
1710927655048, 60587, 773205
1710927656049, 60442, 833647
1710927657053, 43088, 876735
1710927658060, 47737, 924472
1710927659061, 59894, 984366
1710927660062, 56017, 1040383
1710927661063, 63153, 1103536
1710927662065, 65364, 1168900
1710927663065, 70887, 1239787
1710927664066, 65876, 1305663
1710927665066, 64642, 1370305
1710927666067, 74907, 1445212
1710927667067, 58635, 1503847
1710927668068, 53809, 1557656
1710927669069, 30613, 1588269
1710927670069, 6952, 1595221
1710927671070, 0, 1595221
1710927672070, 153, 1595374
1710927673071, 0, 1595374
1710927674071, 135, 1595509
1710927675071, 0, 1595509
1710927676072, 18, 1595527
1710927677072, 0, 1595527
1710927678072, 162, 1595689
03:41:18,818 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
03:41:18,920 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:41:18,921 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:41:18,929 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927679073, 0, 1595689
