03:40:33,691 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:40:33,702 INFO  [main] Node:101 - PID: 130121
03:40:33,899 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:40:33,904 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:40:33,905 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:40:33,927 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:40:33,927 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:40:33,928 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:40:33,933 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:40:33,935 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:40:33,939 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2259)
03:40:33,946 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2259)
03:40:33,963 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/595109cd-7a44-4741-930a-00ba0984da47], embebedLog [false], useDiskDb [false] with complex constructor
1710927633964, 0, 0
Reading from stdin
1710927634964, 0, 0
1710927635965, 0, 0
1710927636965, 0, 0
1710927637966, 0, 0
1710927638966, 1649, 1649
1710927639966, 17681, 19330
1710927640967, 29684, 49014
1710927641967, 33702, 82716
1710927642968, 31773, 114489
1710927643968, 32955, 147444
1710927644969, 37053, 184497
1710927645970, 35316, 219813
1710927646970, 38236, 258049
1710927647971, 39974, 298023
1710927648971, 31905, 329928
1710927649974, 32107, 362035
1710927650975, 33292, 395327
1710927651976, 31374, 426701
1710927652977, 33255, 459956
1710927653978, 35359, 495315
1710927654979, 36369, 531684
1710927655979, 26685, 558369
1710927656980, 32236, 590605
1710927657981, 33993, 624598
1710927658981, 31660, 656258
1710927659982, 37801, 694059
1710927660983, 35844, 729903
1710927661985, 37818, 767721
1710927662986, 35001, 802722
1710927663987, 35602, 838324
1710927664987, 37152, 875476
1710927665988, 34651, 910127
1710927666988, 37822, 947949
1710927667989, 38886, 986835
1710927668989, 31045, 1017880
1710927669990, 710, 1018590
1710927670990, 90, 1018680
1710927671990, 45, 1018725
1710927672991, 0, 1018725
1710927673991, 0, 1018725
1710927674992, 0, 1018725
1710927675992, 0, 1018725
1710927676992, 0, 1018725
1710927677993, 0, 1018725
03:41:18,814 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
03:41:18,815 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
03:41:18,816 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710927678993, 0, 1018725
1710927679993, 0, 1018725
