1710927638681,0
1710927638682,0
1710927638683,0
1710927638684,0
1710927638685,0
1710927638686,0
1710927638687,0
1710927638688,0
1710927638693,0
1710927638694,0
1710927638697,0
1710927638706,0
1710927638707,0
1710927638709,0
1710927638714,0
1710927638717,0
1710927638718,0
1710927638719,0
1710927638729,0
1710927638730,0
1710927638731,0
1710927638732,0
1710927638734,0
1710927638735,0
1710927638736,0
1710927638737,0
1710927638738,0
1710927638739,0
1710927638740,0
1710927638741,0
1710927638742,0
1710927638743,0
1710927638744,0
1710927638745,0
1710927638746,0
1710927638748,0
1710927638749,0
1710927638750,0
1710927638751,0
1710927638753,0
1710927638754,0
1710927638757,0
1710927638758,0
1710927638759,0
1710927638760,0
1710927638761,0
1710927638762,0
1710927638763,0
1710927638764,0
1710927638765,0
1710927638766,0
1710927638767,0
1710927638770,0
1710927638771,0
1710927638772,0
1710927638773,0
1710927638774,0
1710927638775,0
1710927638776,0
1710927638777,0
1710927638778,0
1710927638779,0
1710927638782,0
1710927638789,0
1710927638790,0
1710927638791,0
1710927638793,0
1710927638794,0
1710927638795,0
1710927638797,0
1710927638798,0
1710927638801,0
1710927638802,0
1710927638803,0
1710927638805,0
1710927638806,0
1710927638807,0
1710927638809,0
1710927638810,0
1710927638812,0
1710927638813,0
1710927638814,0
1710927638816,0
1710927638817,0
1710927638818,0
1710927638819,0
1710927638820,0
1710927638821,0
1710927638822,0
1710927638823,0
1710927638824,0
1710927638825,0
1710927638826,0
1710927638829,0
1710927638832,0
1710927638833,0
1710927638836,0
1710927638837,0
1710927638838,0
1710927638839,0
1710927638840,0
1710927638841,0
1710927638842,0
1710927638844,0
1710927638845,0
1710927638846,0
1710927638847,0
1710927638849,0
1710927638850,0
1710927638851,0
1710927638852,0
1710927638853,0
1710927638854,0
1710927638855,0
1710927638856,0
1710927638857,0
1710927638858,0
1710927638859,0
1710927638860,0
1710927638861,0
1710927638863,0
1710927638864,0
1710927638866,0
1710927638867,0
1710927638891,0
1710927638892,0
1710927638905,0
1710927638906,0
1710927638909,0
1710927638913,0
1710927638914,0
1710927638929,0
1710927638941,0
1710927638948,0
1710927638949,0
1710927638951,0
1710927638952,7677508
1710927638960,0
1710927638961,0
1710927638965,0
1710927638969,0
1710927638973,0
1710927638974,0
1710927638977,0
1710927638985,0
1710927638986,0
1710927638995,8546626
1710927639001,0
1710927639005,0
1710927639008,0
1710927639009,0
1710927639013,0
1710927639017,0
1710927639019,0
1710927639020,0
1710927639021,0
1710927639025,0
1710927639029,0
1710927639033,0
1710927639037,0
1710927639038,0
1710927639039,0
1710927639041,0
1710927639045,0
1710927639046,14603099
1710927639049,0
1710927639050,0
1710927639051,0
1710927639053,0
1710927639061,0
1710927639064,0
1710927639065,0
1710927639066,0
1710927639067,0
1710927639069,0
1710927639070,0
1710927639072,0
1710927639073,0
1710927639077,0
1710927639078,0
1710927639080,0
1710927639081,0
1710927639083,6270105
1710927639089,0
1710927639097,0
1710927639101,0
1710927639103,0
1710927639104,0
1710927639105,0
1710927639106,0
1710927639122,7882850
1710927639125,0
1710927639128,0
1710927639129,0
1710927639130,0
1710927639137,0
1710927639141,0
1710927639157,0
1710927639158,6571801
1710927639165,0
1710927639172,0
1710927639173,0
1710927639177,0
1710927639185,0
1710927639192,8477799
1710927639201,0
1710927639227,8280728
1710927639229,0
1710927639230,0
1710927639241,0
1710927639245,0
1710927639248,0
1710927639249,0
1710927639253,0
1710927639257,0
1710927639258,0
1710927639263,0
1710927639264,0
1710927639265,0
1710927639268,9449359
1710927639289,0
1710927639293,0
1710927639294,0
1710927639301,0
1710927639302,0
1710927639305,0
1710927639324,0
1710927639329,0
1710927639333,0
1710927639334,0
1710927639337,0
1710927639339,3804544
1710927639349,0
1710927639351,0
1710927639352,0
1710927639355,0
1710927639356,0
1710927639357,0
1710927639359,0
1710927639360,0
1710927639361,0
1710927639368,0
1710927639374,12498954
1710927639386,0
1710927639389,0
1710927639391,0
1710927639392,0
1710927639393,0
1710927639397,0
1710927639399,0
1710927639400,0
1710927639402,0
1710927639403,8362385
1710927639405,0
1710927639409,0
1710927639412,0
1710927639413,0
1710927639416,0
1710927639417,0
1710927639418,0
1710927639421,0
1710927639425,0
1710927639426,0
1710927639428,0
1710927639429,0
1710927639432,0
1710927639433,0
1710927639434,0
1710927639435,0
