03:40:33,679 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:40:33,690 INFO  [main] Node:101 - PID: 119776
03:40:33,902 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:40:33,907 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:40:33,907 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:40:33,931 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:40:33,932 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:40:33,932 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:40:33,937 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:40:33,940 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:40:33,943 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2540)
03:40:33,949 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2236)
03:40:33,967 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/8522dde5-bb6a-443f-89f4-0cbc3205b61c], embebedLog [false], useDiskDb [false] with complex constructor
1710927633967, 0, 0
Reading from stdin
1710927634968, 0, 0
1710927635968, 0, 0
1710927636969, 0, 0
1710927637969, 0, 0
1710927638970, 1666, 1666
1710927639970, 27652, 29318
1710927640971, 47657, 76975
1710927641971, 53320, 130295
1710927642972, 40893, 171188
1710927643972, 45338, 216526
1710927644973, 43793, 260319
1710927645974, 46480, 306799
1710927646974, 46705, 353504
1710927647975, 47496, 401000
1710927648975, 44243, 445243
1710927649975, 57974, 503217
1710927650976, 61352, 564569
1710927652035, 68690, 633259
1710927653036, 60078, 693337
1710927654037, 55387, 748724
1710927655037, 49236, 797960
1710927656039, 50073, 848033
1710927657104, 40328, 888361
1710927658105, 60016, 948377
1710927659110, 54298, 1002675
1710927660112, 57268, 1059943
1710927661113, 68320, 1128263
1710927662113, 72768, 1201031
1710927663113, 63706, 1264737
1710927664114, 65412, 1330149
1710927665114, 71505, 1401654
1710927666115, 60595, 1462249
1710927667116, 70581, 1532830
1710927668117, 58805, 1591635
1710927669118, 34803, 1626438
1710927670119, 5379, 1631817
1710927671119, 153, 1631970
1710927672119, 87, 1632057
1710927673120, 199, 1632256
1710927674120, 0, 1632256
1710927675121, 18, 1632274
1710927676121, 0, 1632274
1710927677121, 0, 1632274
1710927678122, 0, 1632274
03:41:18,814 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:41:18,916 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:41:18,916 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927679122, 0, 1632274
