14:58:25,328 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
14:58:44,386 INFO  [ClientStatsWriter] Client:203 - Commands sent 911, Response received 911, Total Commands 16717, Total Responses 16714, Avg latency (ms) 1.59, Lantencies size 1,
14:58:45,387 INFO  [ClientStatsWriter] Client:203 - Commands sent 924, Response received 927, Total Commands 17641, Total Responses 17641, Avg latency (ms) 1.68, Lantencies size 1,
14:58:46,388 INFO  [ClientStatsWriter] Client:203 - Commands sent 904, Response received 901, Total Commands 18545, Total Responses 18542, Avg latency (ms) 1.65, Lantencies size 1,
14:58:47,389 INFO  [ClientStatsWriter] Client:203 - Commands sent 863, Response received 862, Total Commands 19408, Total Responses 19404, Avg latency (ms) 1.72, Lantencies size 1,
14:58:48,390 INFO  [ClientStatsWriter] Client:203 - Commands sent 902, Response received 906, Total Commands 20310, Total Responses 20310, Avg latency (ms) 1.63, Lantencies size 1,
14:58:49,392 INFO  [ClientStatsWriter] Client:203 - Commands sent 899, Response received 897, Total Commands 21209, Total Responses 21207, Avg latency (ms) 1.61, Lantencies size 1,
14:58:50,393 INFO  [ClientStatsWriter] Client:203 - Commands sent 899, Response received 900, Total Commands 22108, Total Responses 22107, Avg latency (ms) 1.71, Lantencies size 1,
14:58:51,394 INFO  [ClientStatsWriter] Client:203 - Commands sent 890, Response received 890, Total Commands 22998, Total Responses 22997, Avg latency (ms) 0.00, Lantencies size 0,
14:58:52,395 INFO  [ClientStatsWriter] Client:203 - Commands sent 865, Response received 864, Total Commands 23863, Total Responses 23861, Avg latency (ms) 1.78, Lantencies size 1,
14:58:53,396 INFO  [ClientStatsWriter] Client:203 - Commands sent 901, Response received 902, Total Commands 24764, Total Responses 24763, Avg latency (ms) 1.81, Lantencies size 1,
14:58:54,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 895, Response received 895, Total Commands 25659, Total Responses 25658, Avg latency (ms) 1.67, Lantencies size 1,
14:58:55,011 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
14:58:55,011 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
14:58:55,011 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
14:58:55,012 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
14:58:55,013 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
14:58:55,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
14:58:55,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
14:58:55,018 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
14:58:56,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/4d05d5f2-8798-4d84-ac15-b724f7c8a55e]
Saving file
File save
