1709157505346,0
1709157505347,0
1709157505348,0
1709157506736,2039308
1709157507896,1994226
1709157509036,1881409
1709157510166,2098787
1709157511305,1719936
1709157512434,1940243
1709157513554,1774659
1709157514679,1857338
1709157515795,2098420
1709157516934,1674911
1709157518041,1794658
1709157519143,2953943
1709157520254,1680036
1709157521381,2086920
1709157522485,1565877
1709157523601,1585947
1709157524689,1675614
1709157525791,1652905
1709157526944,1717593
1709157528055,1630245
1709157529160,1610966
1709157530274,1714904
1709157531396,1775963
1709157532550,1810069
1709157533663,1666190
1709157534777,1864430
