02:37:04,641 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:37:04,652 INFO  [main] Node:101 - PID: 103339
02:37:04,867 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:37:04,874 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:37:04,875 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:37:04,900 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:37:04,901 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:37:04,902 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:37:04,907 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:37:04,909 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:37:04,912 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2581)
02:37:04,915 ERROR [ElasticLearner] TopologyManager:500 - org.apache.zookeeper.KeeperException$NodeExistsException: KeeperErrorCode = NodeExists for /ringpaxos/topology1/learners
02:37:04,940 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/207b4e75-d39c-4295-9f6e-a7a54d5c0a2c], embebedLog [false], useDiskDb [true] with complex constructor
1710923824941, 0, 0
Reading from stdin
1710923825941, 0, 0
1710923826942, 0, 0
1710923827942, 0, 0
02:37:08,448 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2581)
1710923828943, 0, 0
1710923829943, 2600, 2600
1710923830944, 20296, 22896
1710923831945, 29178, 52074
1710923832945, 26433, 78507
1710923833946, 25502, 104009
1710923834947, 20906, 124915
1710923835948, 35917, 160832
1710923836948, 36625, 197457
1710923837949, 33972, 231429
1710923838950, 31388, 262817
1710923839950, 25853, 288670
1710923840951, 31487, 320157
1710923841952, 29106, 349263
1710923842952, 34172, 383435
1710923843953, 34806, 418241
1710923844954, 33460, 451701
1710923845954, 36806, 488507
1710923846955, 37053, 525560
1710923847955, 34071, 559631
1710923849116, 31282, 590913
1710923850118, 32943, 623856
1710923851120, 23184, 647040
1710923852120, 27643, 674683
1710923853121, 36256, 710939
1710923854122, 34557, 745496
1710923855122, 36432, 781928
1710923856123, 32963, 814891
1710923857124, 34533, 849424
1710923858124, 32572, 881996
1710923859124, 29759, 911755
1710923860125, 33449, 945204
1710923861125, 29321, 974525
1710923862126, 0, 974525
02:37:43,005 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:37:43,010 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710923863126, 0, 974525
1710923864127, 0, 974525
1710923865127, 0, 974525
1710923866127, 0, 974525
1710923867128, 0, 974525
1710923868128, 0, 974525
1710923869128, 0, 974525
1710923870129, 0, 974525
1710923871129, 0, 974525
