02:37:04,672 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:37:04,684 INFO  [main] Node:101 - PID: 103343
02:37:04,911 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:37:04,916 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:37:04,916 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:37:04,940 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:37:04,941 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:37:04,942 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:37:04,946 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:37:04,948 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:37:04,961 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2147)
02:37:04,975 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/2bc2fd5c-b544-4079-b4f4-c0654dada340], embebedLog [false], useDiskDb [true] with complex constructor
1710923824975, 0, 0
Reading from stdin
1710923825976, 0, 0
1710923826976, 0, 0
1710923827977, 0, 0
02:37:08,790 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2147)
1710923828977, 0, 0
1710923829978, 4226, 4226
1710923830978, 39721, 43947
1710923831978, 46055, 90002
1710923832979, 42119, 132121
1710923833980, 52960, 185081
1710923834980, 60633, 245714
1710923835981, 61894, 307608
1710923836981, 49574, 357182
1710923837981, 44675, 401857
1710923838982, 55850, 457707
1710923839983, 47292, 504999
1710923840983, 43345, 548344
1710923841984, 33163, 581507
1710923842985, 26691, 608198
1710923843986, 43232, 651430
1710923844986, 40312, 691742
1710923845996, 49396, 741138
1710923846997, 49707, 790845
1710923847998, 37548, 828393
1710923848999, 42872, 871265
1710923850000, 37252, 908517
1710923851127, 30323, 938840
1710923852127, 48833, 987673
1710923853128, 50219, 1037892
1710923854128, 57095, 1094987
1710923855217, 40612, 1135599
1710923856218, 55322, 1190921
1710923857219, 48044, 1238965
1710923858220, 60503, 1299468
1710923859220, 46078, 1345546
1710923860220, 50434, 1395980
1710923861221, 37922, 1433902
1710923862222, 216, 1434118
02:37:42,902 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:37:43,001 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:37:43,002 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710923863222, 0, 1434118
1710923864223, 0, 1434118
1710923865223, 0, 1434118
1710923866223, 0, 1434118
1710923867224, 0, 1434118
1710923868224, 0, 1434118
1710923869224, 0, 1434118
1710923870225, 0, 1434118
1710923871225, 0, 1434118
