1710923829589,0
1710923829590,0
1710923829591,0
1710923829592,0
1710923829602,0
1710923829603,0
1710923829604,0
1710923829605,0
1710923829608,0
1710923829609,0
1710923829611,0
1710923829614,0
1710923829615,0
1710923829616,0
1710923829617,0
1710923829618,0
1710923829626,0
1710923829627,0
1710923829628,0
1710923829629,0
1710923829630,0
1710923829631,0
1710923829632,0
1710923829633,0
1710923829634,0
1710923829635,0
1710923829636,0
1710923829637,0
1710923829638,0
1710923829639,0
1710923829640,0
1710923829641,0
1710923829642,0
1710923829643,0
1710923829644,0
1710923829645,0
1710923829646,0
1710923829647,0
1710923829648,0
1710923829649,0
1710923829650,0
1710923829651,0
1710923829652,0
1710923829653,0
1710923829655,0
1710923829656,0
1710923829658,0
1710923829661,0
1710923829662,0
1710923829663,0
1710923829664,0
1710923829665,0
1710923829666,0
1710923829669,0
1710923829670,0
1710923829671,0
1710923829672,0
1710923829673,0
1710923829674,0
1710923829675,0
1710923829676,0
1710923829677,0
1710923829679,0
1710923829680,0
1710923829681,0
1710923829682,0
1710923829683,0
1710923829685,0
1710923829686,0
1710923829690,0
1710923829691,0
1710923829693,0
1710923829698,0
1710923829699,0
1710923829700,0
1710923829701,0
1710923829705,0
1710923829706,0
1710923829707,0
1710923829708,0
1710923829709,0
1710923829710,0
1710923829713,0
1710923829714,0
1710923829715,0
1710923829716,0
1710923829717,0
1710923829720,0
1710923829721,0
1710923829722,0
1710923829723,0
1710923829724,0
1710923829725,0
1710923829726,0
1710923829727,0
1710923829728,0
1710923829729,0
1710923829730,0
1710923829731,0
1710923829732,0
1710923829733,0
1710923829737,0
1710923829738,0
1710923829739,0
1710923829741,0
1710923829742,0
1710923829743,0
1710923829745,0
1710923829746,0
1710923829748,0
1710923829749,0
1710923829754,0
1710923829755,0
1710923829756,0
1710923829757,0
1710923829758,0
1710923829759,0
1710923829761,0
1710923829764,0
1710923829765,0
1710923829769,0
1710923829770,0
1710923829771,0
1710923829773,0
1710923829782,0
1710923829783,0
1710923829788,0
1710923829789,0
1710923829797,0
1710923829806,0
1710923829813,0
1710923829825,0
1710923829827,0
1710923829838,0
1710923829852,0
1710923829857,0
1710923829858,0
1710923829860,0
1710923829862,18347919
1710923829873,0
1710923829881,0
1710923829894,0
1710923829897,0
1710923829900,0
1710923829910,0
1710923829917,0
1710923829921,13790493
1710923829926,0
1710923829941,0
1710923829943,0
1710923829954,0
1710923829956,7070118
1710923829961,0
1710923829973,0
1710923829974,0
1710923829981,0
1710923829982,0
1710923829989,6079508
1710923829991,0
1710923829997,0
1710923830009,0
1710923830017,0
1710923830022,8990218
1710923830025,0
1710923830026,0
1710923830030,0
1710923830033,0
1710923830041,0
1710923830045,0
1710923830059,0
1710923830061,26042090
1710923830072,0
1710923830073,0
1710923830080,0
1710923830081,0
1710923830086,0
1710923830093,0
1710923830097,0
1710923830098,0
1710923830101,0
1710923830102,0
1710923830106,0
1710923830109,0
1710923830113,0
1710923830114,0
1710923830115,0
1710923830117,0
1710923830125,0
1710923830137,0
1710923830141,0
1710923830145,0
1710923830157,0
1710923830173,0
1710923830174,18439975
1710923830177,0
1710923830181,0
1710923830189,0
1710923830197,0
1710923830205,0
1710923830207,0
1710923830221,0
1710923830223,11021735
1710923830229,0
1710923830232,0
1710923830237,0
1710923830238,0
1710923830241,0
1710923830252,0
1710923830254,0
1710923830257,0
1710923830261,0
1710923830262,0
1710923830265,0
1710923830268,0
1710923830269,0
1710923830275,0
1710923830276,0
1710923830277,0
1710923830278,0
1710923830280,0
1710923830281,0
1710923830283,0
1710923830285,0
1710923830295,0
1710923830297,0
1710923830301,0
1710923830309,0
1710923830313,0
1710923830317,0
1710923830322,0
1710923830325,0
1710923830326,0
1710923830329,7473816
1710923830333,0
1710923830341,0
1710923830344,0
1710923830345,0
1710923830349,0
1710923830353,0
1710923830354,0
1710923830357,0
1710923830359,8724323
1710923830365,0
1710923830370,0
1710923830381,0
1710923830385,0
1710923830389,8397927
1710923830390,0
1710923830393,0
1710923830396,0
1710923830405,0
1710923830409,0
1710923830413,0
1710923830417,0
1710923830421,0
1710923830426,0
1710923830433,3373266
1710923830437,0
1710923830445,0
1710923830446,0
1710923830447,0
1710923830448,0
1710923830449,0
1710923830453,4235138
1710923830454,0
1710923830456,0
1710923830457,0
1710923830459,0
1710923830465,0
1710923830473,0
1710923830483,0
1710923830485,0
1710923830491,0
1710923830493,26082517
1710923830505,0
1710923830509,0
1710923830511,2414085
1710923830517,0
1710923830521,0
1710923830524,0
1710923830525,0
1710923830528,0
1710923830529,0
1710923830533,0
1710923830534,0
1710923830535,3721971
1710923830541,0
1710923830545,0
1710923830547,0
1710923830550,0
1710923830553,0
1710923830556,0
1710923830557,0
1710923830569,0
1710923830573,0
1710923830575,2607798
1710923830577,0
1710923830581,0
1710923830585,0
1710923830588,0
1710923830589,0
1710923830590,0
1710923830594,2941140
1710923830597,0
1710923830601,0
1710923830611,3334696
1710923830613,0
1710923830621,0
1710923830625,0
1710923830629,0
1710923830630,4682105
1710923830633,0
1710923830637,0
1710923830638,0
1710923830640,0
1710923830641,0
1710923830642,0
1710923830645,0
1710923830646,3944179
1710923830661,2933769
1710923830665,0
1710923830669,0
1710923830676,0
1710923830677,0
1710923830685,0
1710923830693,0
1710923830694,0
1710923830697,0
1710923830702,9237192
1710923830705,0
1710923830713,0
1710923830716,2734886
1710923830717,0
1710923830721,0
1710923830722,0
1710923830729,0
1710923830736,6635805
1710923830737,0
1710923830741,0
1710923830742,0
1710923830751,4581500
1710923830753,0
1710923830757,0
1710923830763,0
1710923830768,5076342
1710923830777,0
1710923830781,0
1710923830788,5845937
1710923830793,0
1710923830797,0
1710923830813,11622634
1710923830817,0
1710923830821,0
1710923830822,0
1710923830833,0
1710923830835,1585601
1710923830837,0
1710923830838,0
1710923830845,0
1710923830850,3436074
1710923830861,0
1710923830866,3592217
1710923830869,0
1710923830873,0
1710923830877,0
1710923830878,0
1710923830879,0
1710923830880,0
1710923830881,0
1710923830886,7340166
1710923830889,0
1710923830893,0
1710923830897,0
1710923830900,3147297
1710923830909,0
1710923830913,0
1710923830917,4300571
1710923830921,0
1710923830922,0
1710923830932,2806676
1710923830933,0
1710923830934,0
1710923830935,0
1710923830936,0
1710923830937,0
1710923830941,0
1710923830942,0
1710923830943,0
1710923830944,0
1710923830946,0
1710923830948,0
1710923830949,0
1710923830950,0
1710923830953,0
1710923830957,0
1710923830960,12574024
1710923830969,0
1710923830977,0
1710923830997,0
1710923831000,18637876
1710923831005,0
1710923831025,49166732
1710923831029,0
1710923831045,0
1710923831047,8553677
1710923831053,0
1710923831063,0
1710923831077,0
1710923831081,0
1710923831085,0
1710923831086,0
1710923831087,32075596
1710923831093,0
1710923831101,0
1710923831103,0
1710923831105,0
1710923831109,0
1710923831113,0
1710923831117,3658015
1710923831118,0
1710923831119,0
1710923831133,0
1710923831134,0
1710923831144,12848834
1710923831149,0
1710923831150,0
1710923831158,0
1710923831159,0
1710923831164,9223970
1710923831173,0
1710923831174,0
1710923831175,0
1710923831177,0
1710923831189,0
1710923831190,0
1710923831197,0
1710923831198,0
1710923831199,20626777
1710923831201,0
1710923831202,0
1710923831205,0
1710923831206,0
1710923831207,0
1710923831209,0
1710923831210,0
1710923831211,0
1710923831212,0
1710923831213,0
1710923831221,0
1710923831222,0
1710923831230,15329947
1710923831233,0
1710923831234,0
1710923831239,0
1710923831245,0
1710923831246,0
1710923831258,0
1710923831259,0
1710923831263,0
1710923831265,8033541
1710923831273,0
1710923831274,0
1710923831275,0
1710923831276,0
1710923831277,0
1710923831278,2532556
1710923831285,0
1710923831289,0
1710923831290,0
1710923831291,0
1710923831304,5558213
1710923831305,0
1710923831313,0
1710923831317,0
1710923831318,0
1710923831321,0
1710923831323,9631183
1710923831325,0
1710923831329,0
1710923831333,0
1710923831337,0
1710923831340,6609719
1710923831345,0
1710923831349,0
1710923831350,0
1710923831353,0
1710923831355,6995822
1710923831361,0
1710923831365,0
1710923831373,0
1710923831374,0
1710923831378,13851516
1710923831385,0
1710923831386,0
1710923831387,0
1710923831397,0
1710923831401,0
1710923831402,0
1710923831403,0
1710923831406,10425820
1710923831409,0
1710923831417,0
1710923831423,8826980
1710923831429,0
1710923831430,0
1710923831431,0
1710923831432,0
1710923831433,0
1710923831434,0
1710923831435,0
1710923831436,0
1710923831437,0
1710923831438,0
1710923831439,0
1710923831440,0
1710923831441,0
1710923831442,0
1710923831443,0
1710923831444,0
1710923831445,0
1710923831446,0
1710923831447,0
1710923831448,0
1710923831457,0
1710923831458,0
1710923831459,0
1710923831460,0
1710923831461,0
1710923831462,0
1710923831463,0
1710923831464,0
1710923831465,0
1710923831466,0
1710923831467,0
1710923831468,0
1710923831469,0
1710923831470,0
1710923831471,0
1710923831472,0
1710923831473,0
1710923831474,0
1710923831475,0
1710923831476,0
1710923831477,0
1710923831478,0
1710923831479,0
1710923831480,0
1710923831481,0
1710923831482,0
1710923831483,0
1710923831484,0
1710923831485,0
1710923831486,0
1710923831487,0
1710923831488,0
1710923831489,0
1710923831490,0
1710923831491,0
1710923831492,0
1710923831493,0
1710923831494,0
1710923831495,0
1710923831496,0
1710923831497,0
1710923831498,0
1710923831499,0
1710923831500,0
1710923831501,0
1710923831502,0
1710923831503,0
1710923831504,0
1710923831505,0
1710923831506,0
1710923831507,0
1710923831508,0
1710923831509,0
1710923831510,0
1710923831511,0
1710923831512,0
1710923831518,0
1710923831521,0
1710923831524,21559724
1710923831525,0
1710923831529,0
1710923831534,0
1710923831542,0
1710923831544,15172347
1710923831545,0
1710923831549,0
1710923831550,0
1710923831553,0
1710923831557,0
1710923831558,0
1710923831559,0
1710923831560,0
1710923831561,0
1710923831562,0
1710923831563,0
1710923831572,0
1710923831576,24154096
1710923831577,0
1710923831578,0
1710923831579,0
1710923831580,0
1710923831581,0
1710923831582,0
1710923831583,0
1710923831584,0
1710923831585,0
1710923831586,0
1710923831587,0
1710923831588,0
1710923831589,0
1710923831590,0
1710923831591,0
1710923831592,0
1710923831593,0
1710923831594,0
1710923831595,0
1710923831596,8018221
1710923831597,0
1710923831598,0
1710923831599,0
1710923831600,0
1710923831601,0
1710923831602,0
1710923831603,0
1710923831604,0
1710923831605,0
1710923831606,0
1710923831607,0
1710923831608,0
1710923831609,0
1710923831610,0
1710923831611,0
1710923831612,0
1710923831613,0
1710923831614,0
1710923831615,0
1710923831616,0
1710923831617,0
1710923831618,0
1710923831619,0
1710923831620,0
1710923831621,0
1710923831622,0
1710923831623,0
1710923831624,0
1710923831625,0
1710923831626,0
1710923831627,0
1710923831628,0
1710923831629,0
1710923831630,0
1710923831631,0
1710923831632,0
1710923831633,0
1710923831634,0
1710923831635,0
1710923831636,0
1710923831637,0
1710923831638,0
1710923831639,0
1710923831640,0
1710923831641,0
1710923831642,0
1710923831643,0
1710923831644,0
1710923831645,0
1710923831646,0
1710923831647,0
1710923831648,0
1710923831649,0
1710923831650,0
1710923831651,0
1710923831652,0
1710923831653,0
1710923831654,0
1710923831655,0
1710923831656,0
1710923831657,0
1710923831658,0
1710923831659,0
1710923831660,0
1710923831661,0
1710923831662,0
1710923831663,0
1710923831664,0
1710923831668,0
1710923831669,0
1710923831670,0
1710923831671,8729788
1710923831672,0
1710923831673,0
1710923831674,0
1710923831675,0
1710923831676,0
1710923831677,0
1710923831678,0
1710923831679,0
1710923831680,0
1710923831681,0
1710923831682,0
1710923831683,0
1710923831688,13746429
1710923831703,12509988
1710923831721,16334525
1710923831737,14687734
1710923831751,11297781
1710923831765,11608879
1710923831782,14372145
1710923831794,13307725
1710923831815,18456575
1710923831831,15343439
1710923831848,14913759
1710923831875,25659805
1710923831893,40783619
1710923831918,23110769
1710923831936,16956574
1710923831954,17335425
1710923831975,19211487
1710923831989,10986698
1710923832005,14622083
1710923832023,15758598
1710923832038,12724779
1710923832146,106488936
1710923832162,13673044
1710923832186,21911640
1710923832213,32816963
1710923832233,21982738
1710923832283,50069304
1710923832326,53412400
1710923832362,37774059
1710923832390,28888440
1710923832419,28717063
1710923832464,45798791
1710923832482,28529680
1710923832501,18406252
1710923832520,17121603
1710923832539,18104013
1710923832604,60388117
1710923832622,49573524
1710923832636,11931197
1710923832672,33097352
1710923832701,30905123
1710923832726,17086374
1710923832767,18972246
1710923832810,8218060
1710923832838,3084829
1710923832866,2485257
1710923832896,2596909
1710923832921,2504151
1710923832950,2900658
1710923832976,2255593
1710923833005,4936016
1710923833030,1230997
1710923833069,1292685
1710923833091,1123371
1710923833116,1376026
1710923833138,1202869
1710923833160,1335153
1710923833182,1300297
1710923833204,1025388
1710923833228,1665483
1710923833275,7029003
1710923833334,11713131
1710923833378,2408403
1710923833415,2926037
1710923833441,1959400
1710923833467,1101081
1710923833499,2228363
1710923833527,1513291
1710923833554,878477
1710923833581,1031251
1710923833610,1076392
1710923833637,1972880
1710923833664,1490910
1710923833719,1067565
1710923833745,1448714
1710923833773,1348690
1710923833799,1074741
1710923833825,873475
1710923833854,755800
1710923833882,1510641
1710923833908,1512031
1710923833935,1360480
1710923833961,1030929
1710923833991,3954926
1710923834034,1066924
1710923834064,4878153
1710923834093,1820365
1710923834119,1455533
1710923834148,1499221
1710923834184,1937029
1710923834213,1573805
1710923834243,1507209
1710923834271,1926305
1710923834298,1316696
1710923834327,3704501
1710923834356,2272507
1710923834404,1130710
1710923834432,1580576
1710923834459,2105211
1710923834486,1328284
1710923834522,9264027
1710923834552,1365053
1710923834578,1391928
1710923834610,2467511
1710923834636,2019121
1710923834663,1544136
1710923834689,1207036
1710923834716,1119277
1710923834744,919360
1710923834771,1384280
1710923834798,1396067
1710923834825,992683
1710923834854,1210866
1710923834895,2519589
1710923834922,1520169
1710923834949,2074315
1710923834980,1608503
1710923835008,2435305
1710923835036,2692900
1710923835064,1325242
1710923835098,2273600
1710923835140,16652959
1710923835167,1233765
1710923835195,1402888
1710923835221,978859
1710923835257,1658732
1710923835287,4932885
1710923835316,1561726
1710923835341,1312548
1710923835368,1060665
1710923835394,1088046
1710923835424,1336126
1710923835449,1394230
1710923835477,1052783
1710923835502,1060646
1710923835528,1003078
1710923835555,1364494
1710923835582,1764794
1710923835611,1327222
1710923835638,1034221
1710923835664,1412767
1710923835693,846750
1710923835740,2565134
1710923835766,1520487
1710923835792,792229
1710923835819,1881654
1710923835846,1531420
1710923835873,1235260
1710923835904,957246
1710923835930,963933
1710923835957,2042196
1710923835989,5816031
1710923836016,1424948
1710923836042,2055167
1710923836086,1471509
1710923836112,990163
1710923836138,976064
1710923836164,1093820
1710923836190,745663
1710923836217,993148
1710923836244,1263063
1710923836271,1140311
1710923836300,877063
1710923836325,982573
1710923836353,1791329
1710923836379,1104099
1710923836405,1635899
1710923836432,1378166
1710923836465,8623898
1710923836504,1829540
1710923836530,1571293
1710923836557,1822949
1710923836610,1580193
1710923836636,1487150
1710923836663,1497147
1710923836691,2707174
1710923836717,1346427
1710923836744,2525626
1710923836771,1186381
1710923836798,1501690
1710923836825,1366651
1710923836851,2533323
1710923836878,1289782
1710923836905,1015860
1710923836932,1152053
1710923836958,853691
1710923836984,1067547
1710923837014,922224
1710923837041,2546395
