1710327994922,0
1710327994985,142335261
1710327995090,186391457
1710327995170,184032678
1710327995268,175356948
1710327995364,191906424
1710327995460,189824333
1710327995547,180417284
1710327995631,168190109
1710327995724,175656991
1710327995816,183923553
1710327995909,183728931
1710327996004,187057342
1710327996093,181409291
1710327996197,189105032
1710327996294,198908137
1710327996419,219740670
1710327996516,219859822
1710327996621,206837383
1710327996678,160377704
1710327996775,161127233
1710327996858,177689202
1710327996946,169503662
1710327997033,172571534
1710327997115,166756315
1710327997208,172068620
1710327997301,183619634
1710327997394,184730943
1710327997491,187175451
1710327997580,184085659
1710327997671,178363512
1710327997765,183142625
1710327997854,181725052
1710327997962,196553009
1710327998060,203999383
1710327998159,194894142
1710327998258,196365428
1710327998351,191718675
1710327998451,191165642
1710327998551,197561563
1710327998647,194025930
1710327998744,191103857
1710327998850,202403387
1710327998960,214805475
1710327999062,210152929
1710327999175,215294896
1710327999283,221115872
1710327999375,199585526
1710327999484,198882114
1710327999592,216564010
1710327999695,209214056
1710327999799,204756547
1710327999906,208393402
1710328000053,252720784
1710328000129,221994383
1710328000232,174021356
1710328000333,203211823
1710328000446,211550131
1710328000606,273077019
1710328000697,250101257
1710328000797,190252475
1710328000894,194332477
1710328000989,190369916
1710328001089,193134370
1710328001179,188386040
1710328001277,187259082
1710328001375,195484583
1710328001472,194490493
1710328001567,190937556
1710328001652,177770845
1710328001748,179136629
1710328001845,189890800
1710328001942,192516103
1710328002038,192225115
1710328002134,190498328
1710328002232,193127754
1710328002331,195625329
1710328002445,211165634
1710328002511,177823249
1710328002597,149347981
1710328002684,170206557
1710328002775,177647298
1710328002872,187243685
1710328002969,192414050
1710328003063,190435217
1710328003143,171223732
1710328003236,170975174
1710328003333,186460551
1710328003441,203345131
1710328003539,205137579
1710328003630,187475367
1710328003719,178231133
1710328003816,185574229
1710328003887,165868469
1710328003944,127400982
1710328004030,139629007
1710328004120,174325464
1710328004245,212078533
1710328004298,173782376
1710328004393,143246845
1710328004486,186516182
1710328004580,186217328
1710328004689,201415390
1710328004787,204311526
1710328004887,197209859
1710328004985,196740759
1710328005083,193428372
1710328005182,194866574
1710328005278,194062242
1710328005375,192586498
1710328005465,186080393
1710328005553,176345104
1710328005655,189267859
1710328005750,194863865
1710328005846,188796601
1710328005921,168416407
1710328005999,150559368
1710328006093,168933624
1710328006189,188360835
1710328006289,194092512
1710328006382,191410194
1710328006476,183074783
1710328006557,174387800
1710328006654,175422815
1710328006742,181475786
1710328006836,179765857
1710328006922,179175533
1710328007034,196739428
1710328007119,194921543
1710328007203,168113055
1710328007297,175484919
1710328007387,181656363
1710328007478,178748886
1710328007571,181639985
1710328007667,185507904
1710328007762,189597483
1710328007837,167759089
1710328007897,133825345
1710328007964,123208565
1710328008059,158981329
1710328008152,186038317
1710328008240,180144626
1710328008337,182409811
1710328008435,192740262
1710328008528,189580282
1710328008617,181098969
1710328008712,182872919
1710328008799,181190526
1710328008894,181346878
1710328008986,184507362
1710328009071,175527271
1710328009175,189286659
1710328009272,199602013
1710328009340,172927107
1710328009435,160407578
1710328009529,186931935
1710328009623,186649002
1710328009709,178507350
1710328009794,169525798
1710328009891,178894203
1710328009988,193325332
1710328010084,191389074
1710328010177,187184345
1710328010280,194245759
1710328010383,204250948
1710328010481,199768462
1710328010579,196274139
1710328010662,179313085
1710328010778,193001875
1710328010873,208400662
1710328010968,190859869
1710328011054,180546732
1710328011127,157473863
1710328011216,158994815
1710328011314,184754353
1710328011408,189576885
1710328011506,190708484
1710328011598,188793268
1710328011704,195848773
1710328011790,190143058
1710328011886,179469576
1710328011980,188259923
1710328012073,186467473
1710328012164,182866916
1710328012261,185403935
1710328012355,189469966
1710328012449,186860752
1710328012549,190302944
1710328012642,191124639
1710328012730,179494498
1710328012824,181450686
1710328012918,186888394
1710328013014,187591456
1710328013101,180836074
1710328013175,159996360
1710328013296,192747013
1710328013333,155302483
1710328013427,126074566
1710328013519,183927325
1710328013605,176785824
1710328013701,180340971
1710328013799,190439745
1710328013893,189613870
1710328014003,203616853
1710328014066,171890274
1710328014122,116291315
1710328014209,139041648
1710328014301,175359714
1710328014403,193424088
1710328014504,200175096
1710328014608,203786116
1710328014705,199991167
1710328014780,171205952
1710328014883,175028848
1710328014984,201640674
1710328015081,197427480
1710328015182,199960235
1710328015287,204171219
1710328015390,207258418
1710328015495,205981545
1710328015593,202585139
1710328015685,189879296
1710328015786,192375256
1710328015892,202626292
1710328015976,188193227
1710328016064,171388829
1710328016159,180656915
1710328016264,198695782
1710328016367,206974341
1710328016478,213638490
1710328016580,212233176
1710328016664,183507366
1710328016767,184421044
1710328016871,203412222
1710328016972,204154454
1710328017054,182112121
1710328017153,179989023
1710328017256,198959573
1710328017359,204767410
1710328017466,208979895
1710328017565,204611877
1710328017631,162909854
1710328017719,151076178
1710328017809,175910484
1710328017875,155226431
1710328017931,118813558
1710328018007,127856280
1710328018097,162352354
1710328018196,188468022
1710328018300,201788237
1710328018412,214894211
1710328018497,195196473
1710328018594,176806393
1710328018692,193548619
1710328018780,185654406
1710328018861,166808030
1710328018953,171101132
1710328019044,180401886
1710328019148,193693443
1710328019251,203947009
1710328019351,200564960
1710328019446,194366682
1710328019540,187765750
1710328019638,190122502
1710328019734,193291329
1710328019836,196256375
1710328019974,239243048
1710328020028,191096800
1710328020125,146427841
1710328020223,192752883
1710328020320,194335005
1710328020418,193197974
1710328020513,191914709
