02:37:04,631 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:37:04,642 INFO  [main] Node:101 - PID: 103341
02:37:04,874 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:37:04,879 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:37:04,880 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:37:04,904 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
02:37:04,905 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
02:37:04,906 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:37:04,910 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:37:04,912 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:37:04,919 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2565)
02:37:04,937 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/fec9e4ad-87aa-4c02-9029-c2464a273efb], embebedLog [false], useDiskDb [true] with complex constructor
1710923824938, 0, 0
Reading from stdin
1710923825939, 0, 0
1710923826939, 0, 0
1710923827940, 0, 0
1710923828940, 0, 0
02:37:08,943 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2565)
1710923829941, 2142, 2142
1710923830941, 37482, 39624
1710923831941, 51371, 90995
1710923832942, 34536, 125531
1710923833942, 33542, 159073
1710923834943, 33509, 192582
1710923835943, 34711, 227293
1710923836944, 30677, 257970
1710923837944, 35354, 293324
1710923838944, 34356, 327680
1710923839945, 35617, 363297
1710923840945, 35542, 398839
1710923841945, 46301, 445140
1710923842946, 55440, 500580
1710923843947, 54079, 554659
1710923844948, 41022, 595681
1710923845948, 28376, 624057
1710923846949, 33349, 657406
1710923847950, 55950, 713356
1710923848951, 50127, 763483
1710923849952, 58525, 822008
1710923850953, 54683, 876691
1710923851953, 44816, 921507
1710923852954, 38783, 960290
1710923853954, 26136, 986426
1710923854955, 42682, 1029108
1710923855959, 36792, 1065900
1710923856960, 29257, 1095157
1710923857960, 52607, 1147764
1710923858960, 50338, 1198102
1710923859961, 37428, 1235530
1710923860962, 35322, 1270852
1710923861963, 3660, 1274512
02:37:42,899 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710923862963, 0, 1274512
02:37:42,999 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
02:37:43,000 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710923863964, 0, 1274512
1710923864964, 0, 1274512
1710923865965, 0, 1274512
1710923866965, 0, 1274512
1710923867965, 0, 1274512
1710923868966, 0, 1274512
1710923869966, 0, 1274512
1710923870966, 0, 1274512
