02:37:04,633 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:37:04,651 INFO  [main] Node:101 - PID: 117314
02:37:04,869 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:37:04,874 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:37:04,875 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:37:04,899 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:37:04,899 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:37:04,900 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:37:04,907 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:37:04,909 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:37:04,912 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2911)
02:37:04,938 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/c06156dd-b6ff-4319-a79f-e999af1054cc], embebedLog [false], useDiskDb [true] with complex constructor
1710923824938, 0, 0
Reading from stdin
1710923825939, 0, 0
1710923826940, 0, 0
1710923827940, 0, 0
02:37:08,446 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2911)
1710923828941, 0, 0
1710923829941, 2590, 2590
1710923830942, 20261, 22851
1710923831942, 29457, 52308
1710923832943, 26105, 78413
1710923833944, 25596, 104009
1710923834944, 21439, 125448
1710923835946, 35213, 160661
1710923836951, 34020, 194681
1710923837951, 35392, 230073
1710923838952, 32744, 262817
1710923839953, 25853, 288670
1710923840953, 31487, 320157
1710923842030, 13561, 333718
1710923843032, 32427, 366145
1710923844032, 40145, 406290
1710923845033, 24121, 430411
1710923846034, 33905, 464316
1710923847035, 41627, 505943
1710923848036, 18629, 524572
1710923849037, 40409, 564981
1710923850038, 36035, 601016
1710923851039, 24912, 625928
1710923852040, 36905, 662833
1710923853040, 43693, 706526
1710923854041, 36018, 742544
1710923855227, 28603, 771147
1710923856230, 30442, 801589
1710923857230, 28607, 830196
1710923858231, 25479, 855675
1710923859231, 32599, 888274
1710923860235, 21234, 909508
1710923861236, 26351, 935859
1710923862237, 38666, 974525
02:37:42,902 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:37:43,001 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:37:43,001 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710923863237, 0, 974525
1710923864238, 0, 974525
1710923865238, 0, 974525
1710923866239, 0, 974525
1710923867239, 0, 974525
1710923868239, 0, 974525
1710923869240, 0, 974525
1710923870240, 0, 974525
1710923871240, 0, 974525
1710923872241, 0, 974525
