1710923829754,1389229
1710923829755,597392
1710923829756,556821
1710923829757,733828
1710923829758,298947
1710923829759,295179
1710923829760,345466
1710923829761,280883
1710923829762,350568
1710923829763,358038
1710923829764,318598
1710923829765,318402
1710923829766,523070
1710923829767,464775
1710923829768,640387
1710923829769,393624
1710923829770,630254
1710923829771,533885
1710923829772,681057
1710923829773,440083
1710923829774,430401
1710923829775,511593
1710923829776,129490
1710923829777,124494
1710923829778,116862
1710923829779,153704
1710923829780,168789
1710923829781,123720
1710923829782,122579
1710923829783,156453
1710923829784,179265
1710923829785,127423
1710923829786,209018
1710923829787,118929
1710923829788,136803
1710923829789,122775
1710923829790,123592
1710923829791,130102
1710923829792,126886
1710923829793,114760
1710923829794,127260
1710923829795,307171
1710923829796,165545
1710923829797,153966
1710923829798,155815
1710923829799,165766
1710923829800,212913
1710923829801,173924
1710923829802,171927
1710923829803,166075
1710923829804,176931
1710923829805,166286
1710923829806,162124
1710923829807,188988
1710923829808,177879
1710923829809,154297
1710923829810,212915
1710923829811,419239
1710923829812,238173
1710923829813,165448
1710923829814,187613
1710923829815,207408
1710923829816,145818
1710923829817,170051
1710923829818,145669
1710923829819,318509
1710923829820,141713
1710923829821,163484
1710923829822,167376
1710923829823,154120
1710923829824,161135
1710923829825,281826
1710923829826,177222
1710923829827,210455
1710923829828,268089
1710923829829,140384
1710923829830,189590
1710923829831,227414
1710923829832,312545
1710923829833,186155
1710923829834,182701
1710923829835,251954
1710923829836,159849
1710923829837,162827
1710923829838,232414
1710923829839,151641
1710923829841,164374
1710923829842,169621
1710923829843,157426
1710923829844,118873
1710923829845,118333
1710923829846,171038
1710923829847,189477
1710923829848,156193
1710923829849,189773
1710923829850,160331
1710923829851,217925
1710923829852,161449
1710923829853,163227
1710923829854,132225
1710923829855,230704
1710923829856,181503
1710923829857,163026
1710923829858,227845
1710923829859,162118
1710923829860,173030
1710923829861,168747
1710923829862,170887
1710923829863,160122
1710923829864,167869
1710923829865,164337
1710923829866,158189
1710923829867,214318
1710923829868,199927
1710923829869,189939
1710923829870,237181
1710923829871,265628
1710923829872,186676
1710923829873,248063
1710923829874,276710
1710923829875,269943
1710923829876,182079
1710923829877,195835
1710923829878,167946
1710923829879,128674
1710923829880,153587
1710923829881,162514
1710923829882,191024
