1710900207617,0
1710900207618,0
1710900207619,0
1710900207620,0
1710900207621,0
1710900207622,0
1710900207623,0
1710900207624,0
1710900207625,0
1710900207626,0
1710900207627,0
1710900207631,0
1710900207633,0
1710900207634,0
1710900208056,1530740
1710900208297,1508191
1710900208538,1571244
1710900208774,1263161
1710900209013,1496359
1710900209267,2101981
1710900209498,1017050
1710900209728,1273149
1710900209956,1127801
1710900210193,1207300
1710900210425,1268514
1710900210659,1155238
1710900210888,1157795
1710900211125,1486063
1710900211377,1279226
1710900211612,1244827
1710900211848,1265387
1710900212079,1326654
1710900212319,1841323
1710900212552,1462448
1710900212782,2000036
1710900213021,5785822
1710900213259,1468953
1710900213555,1775623
1710900213795,1335604
1710900214085,4400116
1710900214425,1140589
1710900214658,1192896
1710900214904,1465449
1710900215136,1345038
1710900215367,1200445
1710900215604,3201837
1710900215833,1373249
1710900216064,1385603
1710900216305,1219699
1710900216543,1181129
1710900216774,1287829
1710900217007,1340824
1710900217239,1425089
1710900217471,1207289
1710900217704,1244933
1710900217942,1108725
1710900218171,1261979
1710900218404,1237502
1710900218643,2121667
1710900218894,3682436
1710900219138,1449196
1710900219382,1289001
1710900219614,2187166
1710900219861,1407534
1710900220097,1308998
1710900220331,1217438
1710900220565,2144030
1710900220801,1201083
1710900221036,1424687
1710900221268,1713014
1710900221498,1358502
1710900221729,1390108
1710900221981,1505201
1710900222215,1221700
1710900222455,1323327
1710900222686,1324395
1710900222928,1440066
1710900223161,1332564
1710900223392,1181784
1710900223624,1348113
1710900223866,1343771
1710900224112,1519594
1710900224343,1362195
1710900224574,1560348
1710900224804,1324148
1710900225045,1946188
1710900225285,1343673
1710900225516,1097349
1710900225747,1142655
1710900225979,1290536
1710900226220,1288314
1710900226453,1258419
1710900226726,1288827
1710900226963,1181216
1710900227195,1591848
1710900227427,1203709
1710900227663,1344979
1710900227894,1324202
1710900228126,1044849
1710900228368,1375624
1710900228599,1397526
1710900228830,1155139
1710900229063,1199941
1710900229294,1372224
1710900229525,1228961
1710900229810,1194258
1710900230041,1352657
1710900230271,1133130
1710900230504,1337166
1710900230736,1494612
1710900230968,1246885
1710900231204,1850648
1710900231438,1261285
1710900231671,1365409
1710900231903,1140179
1710900232137,1335562
1710900232367,1307623
1710900232600,1155740
1710900232847,1219126
1710900233081,1483479
1710900233315,1330205
1710900233598,1100857
1710900233830,1421694
1710900234058,1242941
1710900234299,1130217
1710900234529,1110678
1710900234762,1377377
1710900234993,976967
1710900235223,1167705
1710900235456,1318898
1710900235694,1306681
1710900235926,1407244
1710900236157,1278155
1710900236388,1207580
1710900236616,1216263
1710900236847,1307338
