1710900207655,0
1710900207656,0
1710900207657,0
1710900207658,0
1710900207659,0
1710900207662,0
1710900207663,0
1710900207664,0
1710900207665,0
1710900207666,0
1710900207668,0
1710900207670,0
1710900207673,0
1710900207675,0
1710900208091,3242527
1710900208364,1745222
1710900208632,2319506
1710900208890,2043540
1710900209151,1729164
1710900209413,1454065
1710900209704,2001134
1710900209964,1739552
1710900210225,1562053
1710900210485,1801938
1710900210748,2348980
1710900211002,1470167
1710900211256,2028109
1710900211517,1765182
1710900211772,1898576
1710900212031,1989731
1710900212307,3920793
1710900212561,1446440
1710900212810,1588611
1710900213066,3377110
1710900213334,1709042
1710900213598,1908501
1710900213856,2225774
1710900214117,2348276
1710900214377,1573046
1710900214634,1707738
1710900214972,1304119
1710900215223,1720233
1710900215475,1583451
1710900215730,1785268
1710900215990,2284345
1710900216244,2243475
1710900216498,1597518
1710900216747,1245738
1710900216999,1199378
1710900217250,2684157
1710900217508,1601425
1710900217784,1535803
1710900218034,1971156
1710900218282,1315228
1710900218532,1385199
1710900218779,1440763
1710900219021,1428112
1710900219265,2207427
1710900219513,1674416
1710900219760,1638542
1710900220001,1842959
1710900220242,1588901
1710900220483,1611411
1710900220727,1471872
1710900220972,1430712
1710900221236,1814719
1710900221477,1806550
1710900221721,1530791
1710900221966,1484594
1710900222208,1449620
1710900222452,1851841
1710900222695,2735737
1710900222941,1856460
1710900223183,1772267
1710900223430,1830217
1710900223680,1660721
1710900223922,1829996
1710900224165,1498730
1710900224423,1273366
1710900224665,1458684
1710900224931,1585698
1710900225174,1730522
1710900225415,1683767
1710900225656,2399675
1710900225899,1834668
1710900226143,1584242
1710900226395,1315595
1710900226636,1207576
1710900226879,2145542
1710900227126,1848121
1710900227372,1613526
1710900227617,1100272
1710900227861,993592
1710900228105,1465088
1710900228347,1546065
1710900228590,1616533
1710900228830,1359879
1710900229076,1313970
1710900229320,1713689
1710900229558,1458453
1710900229802,1410438
1710900230046,1556644
1710900230292,2048089
1710900230536,1478724
1710900230779,1310219
1710900231021,1520662
1710900231266,1645013
1710900231515,1613603
1710900231763,1564330
1710900232011,1912842
1710900232282,1289161
1710900232523,1577454
1710900232764,1509036
1710900233005,1527663
1710900233247,1640677
1710900233489,1706778
1710900233731,1634774
1710900233973,1643808
1710900234223,1395074
1710900234468,1435514
1710900234708,1874134
1710900234950,2112203
1710900235195,1611951
1710900235434,1634554
1710900235678,2154989
1710900235918,1197258
1710900236161,1263307
1710900236400,1361194
1710900236643,1857428
1710900236892,2391129
