20:03:27,594 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:03:44,671 INFO  [ClientStatsWriter] Client:203 - Commands sent 4231, Response received 4227, Total Commands 70435, Total Responses 70428, Avg latency (ms) 1.45, Lantencies size 4,
20:03:45,673 INFO  [ClientStatsWriter] Client:203 - Commands sent 4238, Response received 4240, Total Commands 74673, Total Responses 74668, Avg latency (ms) 1.43, Lantencies size 4,
20:03:46,674 INFO  [ClientStatsWriter] Client:203 - Commands sent 4103, Response received 4105, Total Commands 78776, Total Responses 78773, Avg latency (ms) 1.24, Lantencies size 4,
20:03:47,675 INFO  [ClientStatsWriter] Client:203 - Commands sent 4275, Response received 4276, Total Commands 83051, Total Responses 83049, Avg latency (ms) 1.32, Lantencies size 5,
20:03:48,676 INFO  [ClientStatsWriter] Client:203 - Commands sent 4283, Response received 4284, Total Commands 87334, Total Responses 87333, Avg latency (ms) 1.29, Lantencies size 4,
20:03:49,677 INFO  [ClientStatsWriter] Client:203 - Commands sent 4121, Response received 4119, Total Commands 91455, Total Responses 91452, Avg latency (ms) 1.24, Lantencies size 4,
20:03:50,678 INFO  [ClientStatsWriter] Client:203 - Commands sent 4295, Response received 4295, Total Commands 95750, Total Responses 95747, Avg latency (ms) 1.25, Lantencies size 4,
20:03:51,679 INFO  [ClientStatsWriter] Client:203 - Commands sent 4286, Response received 4288, Total Commands 100036, Total Responses 100035, Avg latency (ms) 1.44, Lantencies size 5,
20:03:52,681 INFO  [ClientStatsWriter] Client:203 - Commands sent 4283, Response received 4275, Total Commands 104319, Total Responses 104310, Avg latency (ms) 1.23, Lantencies size 4,
20:03:53,682 INFO  [ClientStatsWriter] Client:203 - Commands sent 4043, Response received 4048, Total Commands 108362, Total Responses 108358, Avg latency (ms) 1.28, Lantencies size 4,
20:03:54,683 INFO  [ClientStatsWriter] Client:203 - Commands sent 4302, Response received 4301, Total Commands 112664, Total Responses 112659, Avg latency (ms) 1.23, Lantencies size 4,
20:03:55,686 INFO  [ClientStatsWriter] Client:203 - Commands sent 4292, Response received 4294, Total Commands 116956, Total Responses 116953, Avg latency (ms) 1.21, Lantencies size 4,
20:03:56,688 INFO  [ClientStatsWriter] Client:203 - Commands sent 4354, Response received 4353, Total Commands 121310, Total Responses 121306, Avg latency (ms) 1.28, Lantencies size 5,
20:03:57,018 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:03:57,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:03:57,018 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:03:57,018 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:03:57,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:03:57,018 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:03:57,018 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:03:57,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:03:57,018 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:03:57,018 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:03:57,018 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:03:57,018 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:03:57,018 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:03:57,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:03:57,018 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:03:57,018 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:03:57,018 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:03:57,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:03:57,018 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:03:57,018 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:03:57,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:03:57,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:03:57,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:03:57,018 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:03:57,018 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:03:57,018 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:03:57,019 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:03:57,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:03:57,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:03:57,019 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:03:57,019 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:03:57,018 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
I will kill everything
20:03:58,047 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/0ff6a95f-4e2b-46d3-9167-2e70bc663d19]
Saving file
File save
