20:03:27,628 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:03:45,704 INFO  [ClientStatsWriter] Client:203 - Commands sent 4048, Response received 4046, Total Commands 70207, Total Responses 70199, Avg latency (ms) 1.85, Lantencies size 4,
20:03:46,706 INFO  [ClientStatsWriter] Client:203 - Commands sent 4084, Response received 4086, Total Commands 74291, Total Responses 74285, Avg latency (ms) 1.49, Lantencies size 4,
20:03:47,707 INFO  [ClientStatsWriter] Client:203 - Commands sent 4089, Response received 4082, Total Commands 78380, Total Responses 78367, Avg latency (ms) 1.68, Lantencies size 4,
20:03:48,708 INFO  [ClientStatsWriter] Client:203 - Commands sent 4115, Response received 4116, Total Commands 82495, Total Responses 82483, Avg latency (ms) 1.41, Lantencies size 4,
20:03:49,709 INFO  [ClientStatsWriter] Client:203 - Commands sent 4119, Response received 4125, Total Commands 86614, Total Responses 86608, Avg latency (ms) 1.46, Lantencies size 4,
20:03:50,711 INFO  [ClientStatsWriter] Client:203 - Commands sent 4110, Response received 4103, Total Commands 90724, Total Responses 90711, Avg latency (ms) 1.62, Lantencies size 4,
20:03:51,712 INFO  [ClientStatsWriter] Client:203 - Commands sent 4072, Response received 4078, Total Commands 94796, Total Responses 94789, Avg latency (ms) 1.52, Lantencies size 4,
20:03:52,713 INFO  [ClientStatsWriter] Client:203 - Commands sent 3994, Response received 3996, Total Commands 98790, Total Responses 98785, Avg latency (ms) 1.59, Lantencies size 4,
20:03:53,714 INFO  [ClientStatsWriter] Client:203 - Commands sent 4140, Response received 4133, Total Commands 102930, Total Responses 102918, Avg latency (ms) 1.60, Lantencies size 4,
20:03:54,715 INFO  [ClientStatsWriter] Client:203 - Commands sent 4105, Response received 4110, Total Commands 107035, Total Responses 107028, Avg latency (ms) 1.60, Lantencies size 5,
20:03:55,716 INFO  [ClientStatsWriter] Client:203 - Commands sent 4126, Response received 4131, Total Commands 111161, Total Responses 111159, Avg latency (ms) 1.88, Lantencies size 4,
20:03:56,717 INFO  [ClientStatsWriter] Client:203 - Commands sent 4151, Response received 4142, Total Commands 115312, Total Responses 115301, Avg latency (ms) 1.42, Lantencies size 4,
20:03:57,019 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
20:03:57,020 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:03:57,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:03:57,019 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:03:57,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:03:57,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:03:57,019 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
20:03:57,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:03:57,019 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
20:03:57,019 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:03:57,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:03:57,019 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:03:57,019 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
20:03:57,019 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:03:57,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:03:57,019 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
20:03:57,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:03:57,019 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:03:57,019 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:03:57,019 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
20:03:57,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:03:57,019 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:03:57,019 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
20:03:57,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:03:57,019 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
20:03:57,019 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:03:57,019 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
20:03:57,019 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:03:57,019 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
20:03:57,019 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
20:03:57,019 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:03:57,019 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
I will kill everything
20:03:58,044 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/86c86ec4-d7c8-4534-8e73-eb4a752c81d5]
Saving file
File save
